epoch,gBest_fitness
1,251396.038
2,251396.038
3,241359.164
4,228363.778
5,213032.412
6,212425.844
7,198556.631
8,199126.128
9,193751.441
10,181504.328
11,185692.508
12,171030.397
13,158475.399
14,157654.366
15,138189.915
16,136114.09
17,138278.833
18,129212.412
19,123604.425
20,111747.809
21,101626.985
22,100299.295
23,101059.75
24,93657.822
25,92792.727
26,85150.845
27,85150.845
28,80839.036
29,78075.428
30,74026.605
31,66891.148
32,59646.435
33,57474.132
34,57463.397
35,49528.421
36,49528.421
37,46724.72
38,45213.996
39,41609.99
40,37964.237
41,33160.434
42,33160.434
43,32303.935
44,33160.434
45,30212.548
46,30430.145
47,27681.305
48,27706.365
49,24688.192
50,23543.55
51,21368.229
52,21368.229
53,21368.229
54,18281.83
55,19077.639
56,19002.038
57,17408.443
58,17408.443
59,16180.513
60,14736.293
61,14736.293
62,13389.489
63,13126.321
64,12407.683
65,11728.473
66,11574.501
67,10765.896
68,9323.256
69,9323.256
70,9525.531
71,8913.466
72,8771.212
73,7496.315
74,7210.009
75,6925.794
76,7002.689
77,6891.195
78,6891.195
79,6150.182
80,6353.548
81,5943.778
82,5679.252
83,5679.252
84,5350.123
85,4878.178
86,4471.807
87,4761.578
88,4504.669
89,4260.412
90,3707.152
91,3831.077
92,3564.149
93,3377.006
94,3326.937
95,3098.382
96,2800.784
97,2330.676
98,2330.676
99,2330.676
100,2528.507
101,2087.506
102,2102.643
103,1798.676
104,1798.676
105,1671.275
106,1671.275
107,1664.389
108,1346.67
109,1346.67
110,1368.776
111,1348.39
112,1324.386
113,1222.087
114,1084.467
115,1129.889
116,971.28
117,971.28
118,971.28
119,864.537
120,904.686
121,842.009
122,730.334
123,758.821
124,764.992
125,641.206
126,618.105
127,618.105
128,585.301
129,614.676
130,619.925
131,524.507
132,525.526
133,500.02
134,491.299
135,458.032
136,451.056
137,435.689
138,382.937
139,382.937
140,382.937
141,348.485
142,331.166
143,330.014
144,304.074
145,317.716
146,269.65
147,269.65
148,284.673
149,281.249
150,258.468
151,258.468
152,245.251
153,251.408
154,248.941
155,233.091
156,226.949
157,226.949
158,221.452
159,224.092
160,218.673
161,212.322
162,203.417
163,203.417
164,199.241
165,199.241
166,189.233
167,185.731
168,187.743
169,182.334
170,181.974
171,181.542
172,177.211
173,171.387
174,168.39
175,158.588
176,158.343
177,162.5
178,161.403
179,158.319
180,155.922
181,154.339
182,150.0
183,149.275
184,150.107
185,143.013
186,139.918
187,138.422
188,136.507
189,135.819
190,132.745
191,130.664
192,125.165
193,123.173
194,118.882
195,117.726
196,118.454
197,118.842
198,115.1
199,114.31
200,110.551
201,106.395
202,105.164
203,105.164
204,101.439
205,99.593
206,99.593
207,100.845
208,96.893
209,96.475
210,96.304
211,93.473
212,92.528
213,91.427
214,90.219
215,89.364
216,89.364
217,89.495
218,87.965
219,87.381
220,86.822
221,86.195
222,85.983
223,85.108
224,83.696
225,83.793
226,82.312
227,82.203
228,81.509
229,80.827
230,80.784
231,78.284
232,78.284
233,78.284
234,77.798
235,76.099
236,76.099
237,76.099
238,74.857
239,74.629
240,74.355
241,74.0
242,73.297
243,73.333
244,73.271
245,71.192
246,71.466
247,71.152
248,70.248
249,69.325
250,69.325
