epoch,gBest_fitness
1,52551.125
2,52551.125
3,45083.36
4,45083.36
5,38373.923
6,35693.581
7,34435.666
8,31470.483
9,26780.148
10,23220.532
11,22296.633
12,19181.859
13,16777.071
14,14974.972
15,14489.821
16,13935.834
17,10069.929
18,11334.056
19,12254.142
20,9056.913
21,9056.913
22,8311.961
23,8311.961
24,6676.191
25,6505.818
26,5881.888
27,5881.888
28,5143.165
29,4642.553
30,4427.231
31,3024.292
32,3561.903
33,3454.022
34,2548.047
35,2369.627
36,2369.627
37,1906.806
38,1856.021
39,1410.893
40,1410.893
41,1207.466
42,1173.061
43,1217.463
44,772.887
45,933.216
46,734.821
47,734.821
48,606.572
49,703.962
50,588.899
51,547.365
52,450.564
53,422.288
54,405.896
55,333.82
56,329.762
57,303.294
58,294.761
59,261.762
60,232.411
61,258.495
62,227.289
63,191.217
64,188.309
65,167.761
66,168.283
67,143.686
68,152.031
69,138.99
70,138.99
71,121.725
72,107.974
73,107.974
74,107.974
75,104.992
76,104.072
77,80.418
78,89.879
79,81.536
80,81.536
81,77.779
82,77.779
83,77.779
84,78.168
85,77.928
86,75.437
87,75.437
88,74.924
89,71.983
90,71.757
91,70.552
92,67.548
93,68.469
94,67.716
95,63.715
96,64.895
97,60.61
98,60.61
99,60.73
100,59.564
101,58.571
102,58.166
103,54.573
104,55.691
105,54.136
106,54.573
107,54.3
108,53.892
109,53.772
110,53.139
111,52.898
112,52.898
113,51.737
114,51.737
115,51.737
116,51.617
117,51.496
118,51.496
119,51.376
120,51.496
121,51.376
122,51.376
123,51.256
124,51.256
125,51.136
126,51.016
127,51.016
128,51.016
129,51.016
130,51.016
131,50.896
132,50.775
133,50.655
134,50.655
135,50.535
136,50.535
137,50.415
138,50.295
139,50.175
140,50.295
141,49.934
142,50.054
143,50.054
144,49.934
145,49.934
146,49.934
147,49.814
148,49.814
149,49.694
150,49.574
151,49.574
152,49.694
153,49.574
154,49.574
155,49.454
156,49.454
157,49.454
158,49.454
159,49.454
160,49.454
161,49.454
162,49.454
163,49.454
164,49.333
165,49.333
166,49.213
167,49.213
168,49.213
169,49.213
170,49.213
171,49.213
172,49.213
173,49.213
174,49.213
175,49.213
176,49.213
177,49.213
178,49.213
179,49.213
180,49.213
181,49.213
182,49.213
183,49.213
184,49.213
185,49.213
186,49.213
187,49.213
188,49.213
189,49.213
190,49.213
191,49.213
192,49.213
193,49.213
194,49.213
195,49.213
196,49.213
197,49.213
198,49.213
199,49.213
200,49.213
201,49.213
202,49.213
203,49.213
204,49.213
205,49.213
206,49.213
207,49.213
208,49.213
209,49.213
210,49.213
211,49.213
212,49.213
213,49.213
214,49.213
215,49.213
216,49.213
217,49.213
218,49.213
219,49.213
220,49.213
221,49.213
222,49.213
223,49.213
224,49.213
225,49.213
226,49.213
227,49.213
228,49.213
229,49.213
230,49.213
231,49.213
232,49.213
233,49.213
234,49.213
235,49.213
236,49.213
237,49.213
238,49.213
239,49.213
240,49.213
241,49.213
242,49.213
243,49.213
244,49.213
245,49.213
246,49.213
247,49.213
248,49.213
249,49.213
250,49.213
