epoch,gBest_fitness
1,1181.93
2,1073.571
3,1032.324
4,927.904
5,934.641
6,756.926
7,756.926
8,741.178
9,736.528
10,699.336
11,666.12
12,689.281
13,574.431
14,515.212
15,498.724
16,492.627
17,409.837
18,417.074
19,380.806
20,351.548
21,354.343
22,326.383
23,293.29
24,240.38
25,240.38
26,239.447
27,219.322
28,192.777
29,192.777
30,200.767
31,176.203
32,177.517
33,128.573
34,128.573
35,102.323
36,98.758
37,102.323
38,97.539
39,79.436
40,77.398
41,83.648
42,67.307
43,64.37
44,55.835
45,53.284
46,56.638
47,49.637
48,46.374
49,44.63
50,44.224
51,38.137
52,35.259
53,25.576
54,27.946
55,27.772
56,25.092
57,22.777
58,20.46
59,19.164
60,15.704
61,13.46
62,13.46
63,15.464
64,11.291
65,12.294
66,9.766
67,10.496
68,9.215
69,9.849
70,8.742
71,7.784
72,7.369
73,6.411
74,5.909
75,5.35
76,4.829
77,4.02
78,4.652
79,4.002
80,3.45
81,3.45
82,3.044
83,3.131
84,2.931
85,2.512
86,1.799
87,1.799
88,1.799
89,1.78
90,1.919
91,1.721
92,1.64
93,1.638
94,1.444
95,1.413
96,1.4
97,1.175
98,1.039
99,0.913
100,0.789
101,0.789
102,0.789
103,0.728
104,0.645
105,0.578
106,0.564
107,0.49
108,0.46
109,0.4
110,0.366
111,0.321
112,0.309
113,0.294
114,0.281
115,0.246
116,0.211
117,0.211
118,0.207
119,0.197
120,0.185
121,0.179
122,0.173
123,0.173
124,0.173
125,0.17
126,0.167
127,0.167
128,0.16
129,0.16
130,0.159
131,0.155
132,0.148
133,0.144
134,0.144
135,0.144
136,0.144
137,0.143
138,0.142
139,0.136
140,0.136
141,0.133
142,0.13
143,0.127
144,0.126
145,0.125
146,0.126
147,0.123
148,0.124
149,0.118
150,0.119
151,0.117
152,0.115
153,0.115
154,0.109
155,0.11
156,0.11
157,0.109
158,0.105
159,0.105
160,0.103
161,0.102
162,0.1
163,0.098
164,0.098
165,0.095
166,0.095
167,0.093
168,0.09
169,0.089
170,0.088
171,0.088
172,0.088
173,0.084
174,0.085
175,0.084
176,0.083
177,0.083
178,0.081
179,0.079
180,0.078
181,0.076
182,0.075
183,0.074
184,0.074
185,0.073
186,0.073
187,0.073
188,0.073
189,0.073
190,0.073
191,0.073
192,0.073
193,0.073
194,0.073
195,0.073
196,0.073
197,0.073
198,0.073
199,0.073
200,0.073
201,0.073
202,0.073
203,0.073
204,0.073
205,0.073
206,0.073
207,0.073
208,0.073
209,0.073
210,0.073
211,0.073
212,0.073
213,0.073
214,0.073
215,0.073
216,0.073
217,0.073
218,0.073
219,0.073
220,0.073
221,0.073
222,0.073
223,0.073
224,0.073
225,0.073
226,0.073
227,0.073
228,0.073
229,0.073
230,0.073
231,0.073
232,0.073
233,0.073
234,0.073
235,0.073
236,0.073
237,0.073
238,0.073
239,0.073
240,0.073
241,0.073
242,0.073
243,0.073
244,0.073
245,0.073
246,0.073
247,0.073
248,0.073
249,0.073
250,0.073
