epoch,gBest_fitness
1,264775.082
2,263335.47
3,244806.608
4,240169.244
5,217727.186
6,214819.527
7,197907.934
8,189644.857
9,180508.133
10,180508.133
11,172258.839
12,163866.62
13,140230.803
14,121356.907
15,139236.584
16,136532.298
17,129425.262
18,114796.371
19,114796.371
20,110667.354
21,105401.094
22,100587.198
23,100390.611
24,97286.313
25,95591.219
26,89036.572
27,82123.89
28,84092.543
29,78390.491
30,72565.74
31,67481.884
32,59132.91
33,59132.91
34,57564.076
35,53623.638
36,53623.638
37,53623.638
38,51135.351
39,46248.015
40,41076.997
41,43037.81
42,35400.669
43,35400.669
44,36743.722
45,30581.601
46,32000.547
47,30320.378
48,27795.09
49,23186.811
50,24142.118
51,21681.395
52,23504.751
53,19791.736
54,21166.93
55,19509.182
56,18372.638
57,18250.566
58,16899.151
59,16875.529
60,15282.826
61,15204.97
62,13910.658
63,13438.648
64,13438.648
65,12395.956
66,11825.493
67,10229.059
68,10229.059
69,10229.059
70,10491.477
71,8952.232
72,8952.232
73,8577.406
74,8263.466
75,8058.418
76,7393.817
77,7419.614
78,7572.027
79,7115.563
80,6505.196
81,6505.196
82,6092.496
83,5867.85
84,5867.85
85,5501.996
86,5227.753
87,5227.753
88,4976.757
89,5056.788
90,4832.336
91,4200.806
92,4200.806
93,4196.453
94,4196.453
95,4102.604
96,4102.604
97,3790.011
98,3746.853
99,3363.04
100,3363.04
101,3297.969
102,3260.777
103,3215.214
104,3031.294
105,2991.345
106,3080.566
107,2822.611
108,2654.48
109,2630.931
110,2630.931
111,2582.66
112,2549.76
113,2353.115
114,2201.503
115,2233.784
116,2244.539
117,2124.683
118,2124.683
119,2124.683
120,2119.519
121,2040.923
122,1958.621
123,1886.032
124,1815.1
125,1825.439
126,1687.131
127,1696.156
128,1675.385
129,1674.575
130,1642.029
131,1616.952
132,1503.639
133,1564.405
134,1549.675
135,1495.362
136,1415.471
137,1423.528
138,1408.145
139,1403.884
140,1383.724
141,1335.778
142,1280.703
143,1327.293
144,1327.293
145,1312.305
146,1265.775
147,1248.132
148,1222.959
149,1242.567
150,1232.336
151,1199.138
152,1199.138
153,1169.317
154,1157.598
155,1153.262
156,1115.032
157,1105.563
158,1121.25
159,1112.064
160,1084.31
161,1048.57
162,1064.958
163,1047.634
164,1044.887
165,1019.857
166,1009.596
167,995.324
168,989.939
169,956.849
170,956.849
171,956.849
172,940.601
173,940.259
174,927.22
175,915.432
176,915.432
177,913.072
178,906.62
179,906.322
180,904.067
181,901.747
182,895.374
183,895.374
184,887.626
185,885.609
186,885.609
187,885.609
188,883.367
189,879.773
190,880.413
191,878.695
192,877.407
193,870.821
194,870.159
195,868.397
196,862.336
197,861.91
198,859.176
199,856.383
200,852.981
201,849.562
202,850.098
203,845.496
204,844.634
205,841.889
206,839.97
207,841.8
208,839.093
209,838.231
210,838.093
211,837.727
212,833.913
213,833.913
214,832.191
215,828.868
216,826.321
217,821.751
218,821.751
219,821.751
220,821.257
221,819.502
222,817.021
223,817.401
224,818.485
225,816.825
226,815.145
227,814.85
228,810.994
229,810.994
230,811.399
231,809.889
232,810.426
233,809.255
234,806.789
235,806.208
236,804.728
237,804.622
238,802.576
239,800.17
240,798.686
241,799.046
242,798.925
243,799.046
244,797.818
245,797.818
246,797.082
247,796.727
248,795.288
249,795.318
250,792.002
