epoch,gBest_fitness
1,246584.709
2,250425.814
3,228741.661
4,227745.646
5,206222.93
6,190225.948
7,190225.948
8,182081.016
9,182230.853
10,164977.852
11,171364.616
12,164657.121
13,165426.568
14,151666.663
15,142865.306
16,129352.943
17,130901.847
18,128738.966
19,123423.924
20,117643.922
21,111855.499
22,96642.07
23,97962.613
24,88340.468
25,88340.468
26,84526.084
27,80465.204
28,67366.237
29,67366.237
30,61291.348
31,61291.348
32,58658.833
33,56124.442
34,50595.254
35,46984.009
36,41818.431
37,46284.435
38,43795.303
39,41739.365
40,36690.589
41,36690.589
42,34853.434
43,31490.975
44,29140.934
45,24585.041
46,24585.041
47,24585.041
48,24212.675
49,22807.525
50,21328.385
51,20612.121
52,18629.044
53,17737.651
54,17737.651
55,17699.412
56,15668.83
57,14319.592
58,12005.427
59,12005.427
60,12005.427
61,11941.653
62,11935.161
63,10828.658
64,9784.787
65,9784.787
66,9120.675
67,7453.378
68,7453.378
69,7453.378
70,7105.488
71,6899.977
72,6040.729
73,6233.998
74,5786.414
75,5689.188
76,5453.183
77,5062.423
78,4839.069
79,4550.45
80,4304.026
81,4097.965
82,3988.062
83,3452.445
84,3368.429
85,3459.298
86,3147.85
87,3015.694
88,2821.515
89,2491.237
90,2453.782
91,2369.119
92,1948.344
93,1948.344
94,1702.149
95,1660.886
96,1751.975
97,1672.541
98,1590.59
99,1300.349
100,1311.77
101,1232.452
102,1232.452
103,1000.422
104,1000.422
105,885.625
106,885.625
107,794.542
108,796.428
109,778.358
110,775.046
111,717.398
112,665.876
113,584.881
114,632.324
115,597.828
116,580.2
117,535.588
118,502.208
119,502.208
120,447.006
121,447.006
122,407.574
123,391.152
124,373.805
125,367.928
126,352.655
127,337.661
128,317.41
129,321.349
130,311.66
131,286.092
132,278.315
133,280.039
134,258.654
135,250.545
136,237.479
137,206.309
138,211.245
139,186.777
140,186.777
141,188.136
142,159.811
143,154.877
144,153.337
145,149.579
146,141.941
147,123.506
148,123.481
149,126.102
150,122.265
