epoch,gBest_fitness
1,33149.451
2,23976.071
3,22597.347
4,24293.975
5,21240.646
6,16062.895
7,16062.895
8,14663.566
9,8896.829
10,11288.375
11,8939.661
12,8765.483
13,9145.616
14,7213.246
15,6931.87
16,5213.198
17,4542.13
18,3957.401
19,3957.401
20,3930.759
21,3809.85
22,2606.16
23,2429.791
24,1954.985
25,1546.582
26,1180.49
27,1180.49
28,1095.043
29,752.025
30,918.915
31,670.713
32,670.713
33,675.398
34,531.654
35,464.84
36,484.973
37,378.844
38,446.4
39,410.839
40,257.031
41,257.031
42,275.932
43,298.296
44,251.376
45,192.519
46,202.281
47,154.925
48,166.757
49,160.63
50,156.206
51,138.454
52,109.84
53,96.249
54,85.18
55,90.147
56,83.062
57,74.209
58,79.26
59,74.453
60,70.358
61,73.025
62,67.487
63,59.706
64,63.469
65,61.009
66,59.949
67,55.931
68,55.688
69,55.931
70,54.044
71,55.563
72,53.432
73,53.432
74,51.913
75,51.913
76,51.913
77,51.913
78,51.913
79,51.913
80,51.913
81,51.913
82,51.913
83,51.913
84,51.913
85,51.913
86,51.913
87,51.913
88,51.913
89,51.913
90,51.913
91,51.913
92,51.913
93,51.913
94,51.913
95,51.913
96,51.913
97,51.913
98,51.913
99,51.913
100,51.913
101,51.913
102,51.913
103,51.913
104,51.913
105,51.913
106,51.913
107,51.913
108,51.913
109,51.913
110,51.913
111,51.913
112,51.913
113,51.913
114,51.913
115,51.913
116,51.913
117,51.913
118,51.913
119,51.913
120,51.913
121,51.913
122,51.913
123,51.913
124,51.913
125,51.913
126,51.913
127,51.913
128,51.913
129,51.913
130,51.913
131,51.913
132,51.913
133,51.913
134,51.913
135,51.913
136,51.913
137,51.913
138,51.913
139,51.913
140,51.913
141,51.913
142,51.913
143,51.913
144,51.913
145,51.913
146,51.913
147,51.913
148,51.913
149,51.913
150,51.913
151,51.913
152,51.913
153,51.913
154,51.913
155,51.913
156,51.913
157,51.913
158,51.913
159,51.913
160,51.913
161,51.913
162,51.913
163,51.913
164,51.913
165,51.913
166,51.913
167,51.913
168,51.913
169,51.913
170,51.913
171,51.913
172,51.913
173,51.913
174,51.913
175,51.913
176,51.913
177,51.913
178,51.913
179,51.913
180,51.913
181,51.913
182,51.913
183,51.913
184,51.913
185,51.913
186,51.913
187,51.913
188,51.913
189,51.913
190,51.913
191,51.913
192,51.913
193,51.913
194,51.913
195,51.913
196,51.913
197,51.913
198,51.913
199,51.913
200,51.913
201,51.913
202,51.913
203,51.913
204,51.913
205,51.913
206,51.913
207,51.913
208,51.913
209,51.913
210,51.913
211,51.913
212,51.913
213,51.913
214,51.913
215,51.913
216,51.913
217,51.913
218,51.913
219,51.913
220,51.913
221,51.913
222,51.913
223,51.913
224,51.913
225,51.913
226,51.913
227,51.913
228,51.913
229,51.913
230,51.913
231,51.913
232,51.913
233,51.913
234,51.913
235,51.913
236,51.913
237,51.913
238,51.913
239,51.913
240,51.913
241,51.913
242,51.913
243,51.913
244,51.913
245,51.913
246,51.913
247,51.913
248,51.913
249,51.913
250,51.913
251,51.913
252,51.913
253,51.913
254,51.913
255,51.913
256,51.913
257,51.913
258,51.913
259,51.913
260,51.913
261,51.913
262,51.913
263,51.913
264,51.913
265,51.913
266,51.913
267,51.913
268,51.913
269,51.913
270,51.913
271,51.913
272,51.913
273,51.913
274,51.913
275,51.913
276,51.913
277,51.913
278,51.913
279,51.913
280,51.913
281,51.913
282,51.913
283,51.913
284,51.913
285,51.913
286,51.913
287,51.913
288,51.913
289,51.913
290,51.913
291,51.913
292,51.913
293,51.913
294,51.913
295,51.913
296,51.913
297,51.913
298,51.913
299,51.913
300,51.913
