epoch,gBest_fitness
1,2367.414
2,2367.414
3,2203.377
4,2332.934
5,2238.182
6,2054.889
7,1880.419
8,1785.129
9,1803.174
10,1856.074
11,1582.577
12,1390.643
13,1511.028
14,1460.921
15,1336.014
16,1306.366
17,1175.8
18,1175.8
19,1007.867
20,914.859
21,1091.092
22,1069.067
23,990.751
24,936.783
25,866.719
26,765.386
27,749.894
28,683.667
29,688.826
30,669.075
31,650.296
32,621.293
33,527.817
34,550.378
35,534.55
36,513.13
37,481.095
38,446.367
39,433.609
40,403.737
41,370.104
42,408.254
43,374.083
44,336.179
45,356.772
46,337.043
47,308.39
48,304.124
49,295.145
50,277.045
51,277.045
52,261.94
53,249.138
54,249.269
55,229.739
56,227.396
57,226.877
58,217.242
59,206.602
60,183.633
61,179.384
62,173.88
63,171.657
64,146.571
65,146.571
66,152.589
67,149.142
68,141.315
69,131.306
70,131.306
71,121.967
72,110.952
73,110.328
74,103.357
75,102.164
76,100.449
77,90.77
78,88.296
79,84.371
80,82.019
81,75.386
82,70.832
83,69.437
84,66.532
85,65.248
86,53.816
87,57.781
88,55.458
89,52.283
90,44.526
91,44.918
92,42.884
93,38.494
94,40.471
95,36.025
96,33.596
97,33.596
98,29.052
99,29.052
100,28.842
101,27.941
102,25.784
103,23.687
104,22.1
105,22.1
106,20.126
107,19.126
108,17.9
109,15.501
110,15.501
111,15.982
112,14.987
113,14.987
114,14.335
115,14.349
116,13.819
117,12.628
118,12.28
119,12.214
120,12.21
121,11.82
122,11.112
123,10.654
124,10.963
125,10.438
126,10.438
127,10.375
128,10.175
129,9.65
130,9.502
131,9.046
132,9.039
133,9.154
134,8.941
135,8.644
136,8.28
137,8.102
138,8.133
139,8.133
140,7.689
141,7.51
142,7.444
143,7.306
144,7.233
145,6.788
146,6.832
147,6.416
148,6.425
149,6.405
150,6.249
151,5.912
152,5.912
153,5.68
154,5.501
155,5.368
156,5.368
157,5.368
158,4.932
159,4.932
160,4.903
161,4.895
162,4.912
163,4.864
164,4.627
165,4.653
166,4.567
167,4.435
168,4.406
169,4.32
170,4.141
171,4.101
172,4.105
173,3.836
174,3.836
175,3.826
176,3.773
177,3.68
178,3.68
179,3.579
180,3.523
181,3.325
182,3.296
183,3.285
184,3.266
185,3.192
186,3.206
187,3.128
188,2.964
189,2.935
190,2.91
191,2.773
192,2.745
193,2.745
194,2.683
195,2.6
196,2.515
197,2.515
198,2.346
199,2.423
200,2.371
201,2.314
202,2.341
203,2.331
204,2.303
205,2.264
206,2.15
207,2.15
208,2.15
209,2.15
210,2.117
211,2.075
212,2.059
213,2.065
214,2.052
215,2.047
216,2.047
217,2.043
218,2.045
219,2.038
220,2.038
221,2.038
222,2.037
223,2.033
224,2.033
225,2.03
226,2.026
227,2.026
228,2.023
229,2.022
230,2.022
231,2.021
232,2.021
233,2.019
234,2.019
235,2.018
236,2.017
237,2.016
238,2.011
239,2.009
240,2.01
241,2.01
242,2.008
243,2.006
244,2.006
245,2.007
246,2.005
247,2.003
248,2.0
249,1.997
250,1.999
