epoch,gBest_fitness
1,29228.981
2,24542.036
3,24843.241
4,22207.407
5,12957.473
6,17203.576
7,15707.047
8,13257.309
9,9057.067
10,8474.834
11,10351.545
12,6566.477
13,6566.477
14,7591.405
15,6398.578
16,4103.888
17,4103.888
18,4214.772
19,3321.513
20,2872.442
21,2383.904
22,1748.481
23,1825.656
24,1955.888
25,1619.911
26,1500.529
27,1114.988
28,953.375
29,989.756
30,919.012
31,915.308
32,826.842
33,812.123
34,631.877
35,536.021
36,510.622
37,449.333
38,403.712
39,304.373
40,310.754
41,348.174
42,341.023
43,288.169
44,243.365
45,214.215
46,210.736
47,200.757
48,169.913
49,166.133
50,165.285
51,165.285
52,158.519
53,149.411
54,149.411
55,147.048
56,131.018
57,130.157
58,134.409
59,132.612
60,129.313
61,117.737
62,126.243
63,121.414
64,112.725
65,119.09
66,118.063
67,115.076
68,113.72
69,111.543
70,110.028
71,109.545
72,106.829
73,104.788
74,103.552
75,104.788
76,103.953
77,103.481
78,103.458
79,103.435
80,103.388
81,103.388
82,103.388
83,103.388
84,103.388
85,103.364
86,103.364
87,103.341
88,103.317
89,103.317
90,103.317
91,103.294
92,103.294
93,103.294
94,103.294
95,103.294
96,103.271
97,103.271
98,103.271
99,103.271
100,103.271
101,103.271
102,103.271
103,103.271
104,103.271
105,103.271
106,103.271
107,103.271
108,103.271
109,103.271
110,103.271
111,103.271
112,103.271
113,103.271
114,103.271
115,103.271
116,103.271
117,103.271
118,103.271
119,103.271
120,103.271
121,103.271
122,103.271
123,103.271
124,103.271
125,103.271
126,103.271
127,103.271
128,103.271
129,103.271
130,103.271
131,103.271
132,103.271
133,103.271
134,103.271
135,103.271
136,103.271
137,103.271
138,103.271
139,103.271
140,103.271
141,103.271
142,103.271
143,103.271
144,103.271
145,103.271
146,103.271
147,103.271
148,103.271
149,103.271
150,103.271
