epoch,gBest_fitness
1,57551.488
2,53797.437
3,50372.333
4,41638.602
5,45726.906
6,31668.39
7,34349.934
8,29873.401
9,25388.008
10,22124.516
11,22124.516
12,20735.279
13,20091.769
14,19833.173
15,14563.229
16,13079.982
17,12392.439
18,6881.748
19,6881.748
20,9757.464
21,5742.736
22,6354.71
23,4642.758
24,4485.863
25,4248.217
26,4248.217
27,3165.936
28,2351.131
29,1947.733
30,1947.733
31,1947.733
32,1853.149
33,1033.164
34,1033.164
35,1105.449
36,1192.264
37,837.916
38,550.777
39,550.777
40,544.357
41,525.932
42,522.318
43,467.41
44,429.493
45,423.92
46,394.651
47,295.483
48,320.826
49,269.662
50,266.585
51,256.833
52,252.103
53,246.78
54,199.628
55,145.102
56,145.102
57,127.342
58,127.342
59,113.958
60,123.911
61,92.698
62,92.698
63,68.27
64,68.27
65,61.278
66,58.13
67,48.046
68,53.858
69,45.826
70,41.836
71,40.227
72,42.368
73,30.226
74,26.027
75,23.91
76,23.91
77,20.629
78,20.629
79,18.787
80,18.111
81,17.633
82,17.992
83,17.099
84,16.582
85,16.441
86,16.058
87,15.661
88,15.592
89,15.776
90,15.51
91,15.51
92,15.475
93,15.475
94,15.404
95,15.197
96,15.22
97,15.199
98,15.017
99,14.941
100,15.017
101,15.003
102,14.941
103,14.879
104,14.834
105,14.835
106,14.773
107,14.755
108,14.755
109,14.664
110,14.695
111,14.664
112,14.625
113,14.621
114,14.621
115,14.619
116,14.619
117,14.619
118,14.616
119,14.614
120,14.616
121,14.616
122,14.616
123,14.616
124,14.612
125,14.612
126,14.61
127,14.607
128,14.608
129,14.607
130,14.607
131,14.607
132,14.605
133,14.605
134,14.603
135,14.603
136,14.603
137,14.603
138,14.603
139,14.603
140,14.603
141,14.603
142,14.603
143,14.603
144,14.603
145,14.603
146,14.603
147,14.603
148,14.603
149,14.603
150,14.603
