epoch,gBest_fitness
1,2675.811
2,2586.49
3,2477.85
4,2301.126
5,2301.126
6,2137.669
7,2163.873
8,2001.228
9,1828.858
10,1828.858
11,1828.858
12,1644.624
13,1647.579
14,1470.959
15,1470.959
16,1431.458
17,1325.472
18,1277.442
19,1190.025
20,1190.025
21,1108.101
22,983.815
23,971.581
24,982.784
25,930.38
26,889.938
27,845.963
28,774.83
29,733.339
30,746.068
31,718.934
32,622.447
33,604.634
34,610.099
35,552.532
36,532.831
37,532.831
38,461.33
39,461.33
40,453.422
41,440.189
42,405.919
43,396.975
44,353.614
45,349.866
46,349.866
47,303.282
48,323.994
49,276.674
50,276.674
51,233.644
52,251.27
53,241.62
54,241.62
55,216.854
56,216.854
57,205.363
58,188.712
59,186.538
60,163.297
61,171.427
62,157.832
63,149.251
64,146.547
65,142.606
66,131.431
67,120.594
68,119.157
69,115.212
70,104.943
71,103.794
72,85.582
73,85.582
74,85.582
75,82.501
76,82.379
77,74.741
78,64.18
79,64.18
80,66.068
81,56.356
82,56.356
83,59.194
84,53.594
85,51.734
86,49.902
87,49.902
88,49.506
89,41.773
90,41.18
91,35.917
92,34.6
93,34.6
94,34.37
95,30.691
96,30.691
97,28.71
98,28.71
99,27.509
100,27.923
101,26.993
102,25.829
103,22.15
104,22.842
105,20.83
106,19.521
107,19.168
108,19.168
109,19.496
110,18.354
111,17.83
112,17.83
113,16.455
114,16.455
115,16.455
116,15.809
117,15.365
118,14.463
119,15.037
120,14.532
121,13.211
122,12.993
123,13.211
124,12.564
125,11.982
126,11.982
127,12.031
128,11.882
129,11.436
130,11.147
131,10.263
132,10.263
133,10.463
134,9.537
135,9.684
136,9.483
137,9.399
138,9.029
139,8.574
140,8.438
141,8.166
142,8.166
143,7.857
144,7.857
145,7.902
146,7.753
147,7.261
148,7.177
149,6.883
150,6.879
151,6.915
152,6.62
153,6.62
154,6.307
155,6.241
156,6.241
157,6.048
158,6.048
159,5.928
160,6.004
161,5.816
162,5.695
163,5.565
164,5.609
165,5.568
166,5.408
167,5.266
168,5.174
169,5.094
170,5.051
171,5.022
172,5.034
173,5.005
174,4.907
175,4.707
176,4.696
177,4.646
178,4.449
179,4.543
180,4.52
181,4.533
182,4.464
183,4.254
184,4.232
185,4.153
186,4.218
187,4.114
188,4.066
189,3.982
190,3.982
191,4.0
192,3.83
193,3.636
194,3.623
195,3.623
196,3.623
197,3.458
198,3.438
199,3.438
200,3.468
201,3.445
202,3.312
203,3.286
204,3.286
205,3.26
206,3.223
207,3.142
208,3.155
209,3.065
210,3.065
211,3.029
212,3.003
213,2.955
214,2.872
215,2.771
216,2.845
217,2.88
218,2.824
219,2.824
220,2.804
221,2.736
222,2.718
223,2.718
224,2.707
225,2.681
226,2.592
227,2.584
228,2.562
229,2.524
230,2.492
231,2.485
232,2.458
233,2.412
234,2.41
235,2.396
236,2.37
237,2.365
238,2.342
239,2.262
240,2.262
241,2.262
242,2.226
243,2.197
244,2.198
245,2.192
246,2.179
247,2.173
248,2.136
249,2.098
250,2.096
