epoch,gBest_fitness
1,31292.86
2,24951.486
3,24011.445
4,20120.238
5,18269.594
6,18269.594
7,14651.943
8,12739.425
9,10544.692
10,10489.336
11,8849.754
12,7657.378
13,7568.683
14,6656.265
15,5836.552
16,5054.833
17,4580.269
18,4456.355
19,3471.251
20,3185.482
21,3185.482
22,2410.5
23,2378.225
24,2138.69
25,1842.14
26,1650.829
27,1488.83
28,1272.847
29,852.066
30,852.066
31,845.945
32,495.868
33,523.628
34,661.472
35,496.323
36,455.615
37,313.737
38,240.24
39,318.143
40,266.789
41,253.325
42,162.473
43,162.473
44,135.866
45,105.982
46,103.07
47,98.611
48,98.611
49,95.575
50,83.245
51,74.934
52,65.073
53,63.55
54,58.669
55,43.863
56,40.359
57,39.405
58,32.147
59,32.97
60,27.457
61,23.482
62,23.482
63,20.876
64,17.771
65,17.565
66,16.732
67,13.089
68,13.089
69,13.162
70,13.33
71,11.818
72,11.718
73,11.718
74,11.438
75,11.367
76,11.367
77,10.78
78,10.5
79,10.718
80,10.396
81,10.178
82,9.688
83,9.688
84,9.35
85,9.211
86,8.713
87,8.664
88,8.664
89,8.651
90,8.224
91,8.161
92,7.881
93,7.881
94,7.881
95,7.734
96,7.734
97,7.734
98,7.587
99,7.587
100,7.587
101,7.587
102,7.587
103,7.587
104,7.587
105,7.587
106,7.587
107,7.587
108,7.587
109,7.587
110,7.587
111,7.587
112,7.587
113,7.587
114,7.587
115,7.587
116,7.587
117,7.587
118,7.587
119,7.587
120,7.587
121,7.587
122,7.587
123,7.587
124,7.587
125,7.587
126,7.587
127,7.587
128,7.587
129,7.587
130,7.587
131,7.587
132,7.587
133,7.587
134,7.587
135,7.587
136,7.587
137,7.587
138,7.587
139,7.587
140,7.587
141,7.587
142,7.587
143,7.587
144,7.587
145,7.587
146,7.587
147,7.587
148,7.587
149,7.587
150,7.587
