epoch,gBest_fitness
1,31909.829
2,31909.829
3,25457.677
4,22503.055
5,20572.236
6,17931.969
7,12874.649
8,12546.021
9,9357.855
10,9357.855
11,6935.038
12,6875.135
13,4594.212
14,4594.212
15,4248.492
16,3241.099
17,2601.828
18,2604.341
19,2604.341
20,2612.692
21,1908.493
22,1928.839
23,1239.715
24,861.333
25,861.333
26,828.374
27,828.374
28,610.219
29,610.219
30,729.447
31,660.791
32,660.791
33,673.316
34,504.302
35,528.849
36,528.849
37,490.914
38,489.627
39,446.703
40,389.857
41,381.321
42,376.455
43,319.061
44,322.842
45,297.165
46,256.651
47,256.651
48,238.573
49,241.574
50,241.574
51,232.368
52,210.971
53,212.263
54,185.563
55,190.512
56,182.315
57,173.299
58,173.299
59,173.299
60,173.908
61,170.866
62,170.866
63,171.475
64,168.434
65,167.825
66,169.65
67,169.65
68,169.65
69,169.65
70,169.042
71,167.825
72,168.434
73,168.434
74,167.825
75,167.825
76,167.825
77,167.825
78,166.609
79,166.609
80,166.001
81,166.001
82,166.001
83,166.001
84,166.001
85,166.001
86,166.001
87,166.001
88,166.001
89,166.001
90,166.001
91,166.001
92,166.001
93,166.001
94,166.001
95,166.001
96,166.001
97,166.001
98,166.001
99,166.001
100,166.001
101,166.001
102,166.001
103,166.001
104,166.001
105,166.001
106,166.001
107,166.001
108,166.001
109,166.001
110,166.001
111,166.001
112,166.001
113,166.001
114,166.001
115,166.001
116,166.001
117,166.001
118,166.001
119,166.001
120,166.001
121,166.001
122,166.001
123,166.001
124,166.001
125,166.001
126,166.001
127,166.001
128,166.001
129,166.001
130,166.001
131,166.001
132,166.001
133,166.001
134,166.001
135,166.001
136,166.001
137,166.001
138,166.001
139,166.001
140,166.001
141,166.001
142,166.001
143,166.001
144,166.001
145,166.001
146,166.001
147,166.001
148,166.001
149,166.001
150,166.001
151,166.001
152,166.001
153,166.001
154,166.001
155,166.001
156,166.001
157,166.001
158,166.001
159,166.001
160,166.001
161,166.001
162,166.001
163,166.001
164,166.001
165,166.001
166,166.001
167,166.001
168,166.001
169,166.001
170,166.001
171,166.001
172,166.001
173,166.001
174,166.001
175,166.001
176,166.001
177,166.001
178,166.001
179,166.001
180,166.001
181,166.001
182,166.001
183,166.001
184,166.001
185,166.001
186,166.001
187,166.001
188,166.001
189,166.001
190,166.001
191,166.001
192,166.001
193,166.001
194,166.001
195,166.001
196,166.001
197,166.001
198,166.001
199,166.001
200,166.001
201,166.001
202,166.001
203,166.001
204,166.001
205,166.001
206,166.001
207,166.001
208,166.001
209,166.001
210,166.001
211,166.001
212,166.001
213,166.001
214,166.001
215,166.001
216,166.001
217,166.001
218,166.001
219,166.001
220,166.001
221,166.001
222,166.001
223,166.001
224,166.001
225,166.001
226,166.001
227,166.001
228,166.001
229,166.001
230,166.001
231,166.001
232,166.001
233,166.001
234,166.001
235,166.001
236,166.001
237,166.001
238,166.001
239,166.001
240,166.001
241,166.001
242,166.001
243,166.001
244,166.001
245,166.001
246,166.001
247,166.001
248,166.001
249,166.001
250,166.001
