epoch,gBest_fitness
1,307.376
2,256.879
3,250.51
4,193.32
5,193.32
6,158.414
7,157.634
8,103.336
9,103.336
10,103.336
11,101.939
12,75.313
13,60.355
14,60.355
15,49.097
16,48.037
17,48.037
18,32.466
19,31.637
20,22.325
21,14.919
22,21.675
23,20.836
24,16.736
25,13.012
26,13.012
27,12.052
28,10.248
29,9.82
30,9.82
31,7.587
32,7.281
33,7.019
34,6.477
35,4.952
36,5.164
37,4.076
38,4.555
39,3.811
40,3.29
41,3.391
42,3.391
43,3.146
44,2.781
45,2.869
46,2.488
47,2.488
48,2.425
49,2.236
50,2.236
51,2.044
52,1.964
53,1.693
54,1.693
55,1.573
56,1.457
57,1.458
58,1.452
59,1.454
60,1.45
61,1.448
62,1.447
63,1.447
64,1.446
65,1.445
66,1.445
67,1.445
68,1.442
69,1.442
70,1.444
71,1.443
72,1.441
73,1.442
74,1.441
75,1.441
76,1.439
77,1.438
78,1.438
79,1.438
80,1.439
81,1.439
82,1.439
83,1.439
84,1.439
85,1.439
86,1.439
87,1.439
88,1.439
89,1.439
90,1.439
91,1.439
92,1.439
93,1.439
94,1.439
95,1.439
96,1.439
97,1.439
98,1.439
99,1.439
100,1.439
101,1.439
102,1.439
103,1.439
104,1.439
105,1.439
106,1.439
107,1.439
108,1.439
109,1.439
110,1.439
111,1.439
112,1.439
113,1.439
114,1.439
115,1.439
116,1.439
117,1.439
118,1.439
119,1.439
120,1.439
121,1.439
122,1.439
123,1.439
124,1.439
125,1.439
126,1.439
127,1.439
128,1.439
129,1.439
130,1.439
131,1.439
132,1.439
133,1.439
134,1.439
135,1.439
136,1.439
137,1.439
138,1.439
139,1.439
140,1.439
141,1.439
142,1.439
143,1.439
144,1.439
145,1.439
146,1.439
147,1.439
148,1.439
149,1.439
150,1.439
151,1.439
152,1.439
153,1.439
154,1.439
155,1.439
156,1.439
157,1.439
158,1.439
159,1.439
160,1.439
161,1.439
162,1.439
163,1.439
164,1.439
165,1.439
166,1.439
167,1.439
168,1.439
169,1.439
170,1.439
171,1.439
172,1.439
173,1.439
174,1.439
175,1.439
176,1.439
177,1.439
178,1.439
179,1.439
180,1.439
181,1.439
182,1.439
183,1.439
184,1.439
185,1.439
186,1.439
187,1.439
188,1.439
189,1.439
190,1.439
191,1.439
192,1.439
193,1.439
194,1.439
195,1.439
196,1.439
197,1.439
198,1.439
199,1.439
200,1.439
201,1.439
202,1.439
203,1.439
204,1.439
205,1.439
206,1.439
207,1.439
208,1.439
209,1.439
210,1.439
211,1.439
212,1.439
213,1.439
214,1.439
215,1.439
216,1.439
217,1.439
218,1.439
219,1.439
220,1.439
221,1.439
222,1.439
223,1.439
224,1.439
225,1.439
226,1.439
227,1.439
228,1.439
229,1.439
230,1.439
231,1.439
232,1.439
233,1.439
234,1.439
235,1.439
236,1.439
237,1.439
238,1.439
239,1.439
240,1.439
241,1.439
242,1.439
243,1.439
244,1.439
245,1.439
246,1.439
247,1.439
248,1.439
249,1.439
250,1.439
251,1.439
252,1.439
253,1.439
254,1.439
255,1.439
256,1.439
257,1.439
258,1.439
259,1.439
260,1.439
261,1.439
262,1.439
263,1.439
264,1.439
265,1.439
266,1.439
267,1.439
268,1.439
269,1.439
270,1.439
271,1.439
272,1.439
273,1.439
274,1.439
275,1.439
276,1.439
277,1.439
278,1.439
279,1.439
280,1.439
281,1.439
282,1.439
283,1.439
284,1.439
285,1.439
286,1.439
287,1.439
288,1.439
289,1.439
290,1.439
291,1.439
292,1.439
293,1.439
294,1.439
295,1.439
296,1.439
297,1.439
298,1.439
299,1.439
300,1.439
