epoch,gBest_fitness
1,599.719
2,543.875
3,541.129
4,444.842
5,478.388
6,419.4
7,344.599
8,344.599
9,309.898
10,218.164
11,218.164
12,218.164
13,193.735
14,186.475
15,141.724
16,170.413
17,162.351
18,140.786
19,147.931
20,89.756
21,113.666
22,94.805
23,94.805
24,77.698
25,77.421
26,69.893
27,63.154
28,61.824
29,56.261
30,46.702
31,46.231
32,36.919
33,40.349
34,38.26
35,38.26
36,34.425
37,24.786
38,23.215
39,21.922
40,23.215
41,20.778
42,19.535
43,16.152
44,14.622
45,14.622
46,14.006
47,10.86
48,10.321
49,11.092
50,9.978
51,8.803
52,8.918
53,8.396
54,7.064
55,7.5
56,6.444
57,6.038
58,4.966
59,4.966
60,4.523
61,4.563
62,4.09
63,3.711
64,3.364
65,3.021
66,2.921
67,2.754
68,2.553
69,2.754
70,2.47
71,2.489
72,2.236
73,2.108
74,1.974
75,2.138
76,2.014
77,1.964
78,1.921
79,1.863
80,1.803
81,1.767
82,1.704
83,1.672
84,1.645
85,1.582
86,1.55
87,1.55
88,1.506
89,1.506
90,1.482
91,1.416
92,1.416
93,1.341
94,1.341
95,1.324
96,1.31
97,1.299
98,1.266
99,1.196
100,1.196
101,1.188
102,1.169
103,1.153
104,1.164
105,1.157
106,1.141
107,1.14
108,1.139
109,1.128
110,1.127
111,1.127
112,1.127
113,1.127
114,1.126
115,1.126
116,1.126
117,1.126
118,1.125
119,1.124
120,1.123
121,1.123
122,1.123
123,1.123
124,1.123
125,1.122
126,1.122
127,1.122
128,1.122
129,1.122
130,1.121
131,1.121
132,1.121
133,1.12
134,1.12
135,1.12
136,1.12
137,1.12
138,1.119
139,1.119
140,1.119
141,1.119
142,1.119
143,1.119
144,1.119
145,1.118
146,1.118
147,1.118
148,1.118
149,1.118
150,1.118
151,1.118
152,1.118
153,1.118
154,1.118
155,1.118
156,1.118
157,1.118
158,1.118
159,1.118
160,1.118
161,1.118
162,1.118
163,1.118
164,1.118
165,1.118
166,1.118
167,1.118
168,1.118
169,1.118
170,1.118
171,1.118
172,1.118
173,1.118
174,1.118
175,1.118
176,1.118
177,1.118
178,1.118
179,1.118
180,1.118
181,1.118
182,1.118
183,1.118
184,1.118
185,1.118
186,1.118
187,1.118
188,1.118
189,1.118
190,1.118
191,1.118
192,1.118
193,1.118
194,1.118
195,1.118
196,1.118
197,1.118
198,1.118
199,1.118
200,1.118
201,1.118
202,1.118
203,1.118
204,1.118
205,1.118
206,1.118
207,1.118
208,1.118
209,1.118
210,1.118
211,1.118
212,1.118
213,1.118
214,1.118
215,1.118
216,1.118
217,1.118
218,1.118
219,1.118
220,1.118
221,1.118
222,1.118
223,1.118
224,1.118
225,1.118
226,1.118
227,1.118
228,1.118
229,1.118
230,1.118
231,1.118
232,1.118
233,1.118
234,1.118
235,1.118
236,1.118
237,1.118
238,1.118
239,1.118
240,1.118
241,1.118
242,1.118
243,1.118
244,1.118
245,1.118
246,1.118
247,1.118
248,1.118
249,1.118
250,1.118
