epoch,gBest_fitness
1,377.644
2,395.982
3,353.875
4,323.202
5,261.897
6,234.984
7,229.239
8,201.716
9,133.242
10,133.242
11,127.617
12,96.026
13,95.695
14,49.922
15,49.922
16,46.329
17,43.581
18,46.329
19,37.052
20,38.258
21,30.485
22,23.684
23,23.582
24,18.729
25,21.598
26,20.977
27,20.977
28,17.399
29,14.899
30,14.861
31,13.963
32,12.083
33,11.858
34,11.701
35,9.026
36,9.647
37,7.544
38,7.588
39,7.588
40,6.162
41,6.162
42,6.162
43,6.115
44,5.067
45,5.067
46,4.968
47,4.258
48,3.97
49,4.186
50,4.088
51,3.413
52,3.154
53,3.154
54,3.154
55,2.791
56,2.757
57,2.561
58,2.544
59,2.533
60,2.476
61,2.344
62,2.373
63,2.362
64,2.213
65,2.213
66,2.152
67,2.152
68,2.123
69,2.116
70,2.091
71,2.006
72,2.011
73,2.011
74,2.011
75,1.939
76,1.939
77,1.91
78,1.903
79,1.891
80,1.891
81,1.891
82,1.891
83,1.879
84,1.868
85,1.879
86,1.868
87,1.868
88,1.868
89,1.868
90,1.868
91,1.868
92,1.868
93,1.868
94,1.868
95,1.868
96,1.868
97,1.868
98,1.868
99,1.868
100,1.868
101,1.868
102,1.868
103,1.868
104,1.868
105,1.868
106,1.868
107,1.868
108,1.868
109,1.868
110,1.868
111,1.868
112,1.868
113,1.868
114,1.868
115,1.868
116,1.868
117,1.868
118,1.868
119,1.868
120,1.868
121,1.868
122,1.868
123,1.868
124,1.868
125,1.868
126,1.868
127,1.868
128,1.868
129,1.868
130,1.868
131,1.868
132,1.868
133,1.868
134,1.868
135,1.868
136,1.868
137,1.868
138,1.868
139,1.868
140,1.868
141,1.868
142,1.868
143,1.868
144,1.868
145,1.868
146,1.868
147,1.868
148,1.868
149,1.868
150,1.868
151,1.868
152,1.868
153,1.868
154,1.868
155,1.868
156,1.868
157,1.868
158,1.868
159,1.868
160,1.868
161,1.868
162,1.868
163,1.868
164,1.868
165,1.868
166,1.868
167,1.868
168,1.868
169,1.868
170,1.868
171,1.868
172,1.868
173,1.868
174,1.868
175,1.868
176,1.868
177,1.868
178,1.868
179,1.868
180,1.868
181,1.868
182,1.868
183,1.868
184,1.868
185,1.868
186,1.868
187,1.868
188,1.868
189,1.868
190,1.868
191,1.868
192,1.868
193,1.868
194,1.868
195,1.868
196,1.868
197,1.868
198,1.868
199,1.868
200,1.868
201,1.868
202,1.868
203,1.868
204,1.868
205,1.868
206,1.868
207,1.868
208,1.868
209,1.868
210,1.868
211,1.868
212,1.868
213,1.868
214,1.868
215,1.868
216,1.868
217,1.868
218,1.868
219,1.868
220,1.868
221,1.868
222,1.868
223,1.868
224,1.868
225,1.868
226,1.868
227,1.868
228,1.868
229,1.868
230,1.868
231,1.868
232,1.868
233,1.868
234,1.868
235,1.868
236,1.868
237,1.868
238,1.868
239,1.868
240,1.868
241,1.868
242,1.868
243,1.868
244,1.868
245,1.868
246,1.868
247,1.868
248,1.868
249,1.868
250,1.868
