epoch,gBest_fitness
1,330.884
2,302.387
3,257.957
4,241.054
5,194.982
6,137.144
7,111.897
8,111.897
9,89.236
10,88.049
11,67.103
12,67.103
13,51.915
14,51.915
15,42.472
16,34.374
17,28.572
18,28.572
19,22.754
20,19.268
21,15.123
22,14.563
23,13.4
24,6.902
25,6.902
26,8.87
27,7.666
28,5.869
29,6.041
30,4.313
31,3.11
32,3.11
33,2.451
34,2.451
35,2.22
36,1.48
37,1.396
38,1.125
39,0.881
40,1.054
41,0.849
42,0.581
43,0.444
44,0.581
45,0.64
46,0.453
47,0.44
48,0.388
49,0.36
50,0.338
51,0.307
52,0.228
53,0.2
54,0.208
55,0.208
56,0.164
57,0.155
58,0.138
59,0.095
60,0.095
61,0.095
62,0.102
63,0.092
64,0.091
65,0.091
66,0.088
67,0.083
68,0.083
69,0.083
70,0.083
71,0.082
72,0.08
73,0.08
74,0.08
75,0.08
76,0.08
77,0.08
78,0.08
79,0.079
80,0.079
81,0.079
82,0.079
83,0.079
84,0.079
85,0.079
86,0.079
87,0.079
88,0.079
89,0.079
90,0.079
91,0.079
92,0.079
93,0.079
94,0.079
95,0.079
96,0.079
97,0.079
98,0.079
99,0.079
100,0.079
101,0.079
102,0.079
103,0.079
104,0.079
105,0.079
106,0.079
107,0.079
108,0.079
109,0.079
110,0.079
111,0.079
112,0.079
113,0.079
114,0.079
115,0.079
116,0.079
117,0.079
118,0.079
119,0.079
120,0.079
121,0.079
122,0.079
123,0.079
124,0.079
125,0.079
126,0.079
127,0.079
128,0.079
129,0.079
130,0.079
131,0.079
132,0.079
133,0.079
134,0.079
135,0.079
136,0.079
137,0.079
138,0.079
139,0.079
140,0.079
141,0.079
142,0.079
143,0.079
144,0.079
145,0.079
146,0.079
147,0.079
148,0.079
149,0.079
150,0.079
