epoch,gBest_fitness
1,53082.538
2,49109.507
3,38494.452
4,38494.452
5,38374.44
6,35087.215
7,32212.885
8,19424.706
9,19424.706
10,19424.706
11,19424.706
12,17848.215
13,18341.088
14,13932.956
15,13932.956
16,11696.436
17,11841.075
18,9671.361
19,8296.234
20,8296.234
21,8296.234
22,7065.227
23,6438.006
24,5028.031
25,5028.031
26,3747.862
27,4073.677
28,4199.546
29,3348.307
30,3332.63
31,2787.625
32,1891.465
33,1891.465
34,2077.523
35,2024.357
36,1449.386
37,1449.386
38,1460.204
39,1253.56
40,873.462
41,884.851
42,884.851
43,804.453
44,680.941
45,680.941
46,652.984
47,559.966
48,430.742
49,430.742
50,408.509
51,360.313
52,360.313
53,352.99
54,250.437
55,250.437
56,190.186
57,196.047
58,214.028
59,216.484
60,180.87
61,180.87
62,136.531
63,136.531
64,119.587
65,119.7
66,90.699
67,90.699
68,70.943
69,70.943
70,69.397
71,59.078
72,52.11
73,54.758
74,48.506
75,40.693
76,34.695
77,37.919
78,33.791
79,29.998
80,29.998
81,30.936
82,26.453
83,25.903
84,25.903
85,23.055
86,23.336
87,23.336
88,23.287
89,20.182
90,21.238
91,19.566
92,17.934
93,16.262
94,16.813
95,15.691
96,14.952
97,15.608
98,15.042
99,13.485
100,13.701
101,12.932
102,12.687
103,12.254
104,11.348
105,11.005
106,10.667
107,10.324
108,10.316
109,10.319
110,10.319
111,10.314
112,10.314
113,10.311
114,10.311
115,10.314
116,10.309
117,10.309
118,10.309
119,10.309
120,10.306
121,10.306
122,10.306
123,10.306
124,10.306
125,10.306
126,10.306
127,10.306
128,10.306
129,10.306
130,10.306
131,10.306
132,10.306
133,10.306
134,10.306
135,10.306
136,10.306
137,10.306
138,10.306
139,10.306
140,10.306
141,10.306
142,10.306
143,10.306
144,10.306
145,10.306
146,10.306
147,10.306
148,10.306
149,10.306
150,10.306
