epoch,gBest_fitness
1,566.534
2,562.05
3,526.937
4,459.844
5,425.186
6,398.011
7,296.657
8,296.657
9,255.049
10,255.049
11,253.808
12,220.745
13,196.798
14,140.915
15,142.612
16,147.892
17,147.235
18,147.235
19,132.021
20,118.236
21,103.302
22,98.247
23,73.759
24,68.602
25,55.227
26,56.239
27,35.752
28,35.752
29,35.752
30,35.752
31,33.026
32,33.026
33,29.332
34,28.986
35,22.586
36,22.586
37,22.066
38,21.095
39,18.466
40,14.775
41,14.447
42,13.609
43,13.609
44,13.321
45,11.007
46,11.655
47,10.055
48,8.943
49,8.375
50,7.694
51,5.72
52,5.72
53,5.541
54,5.541
55,5.057
56,4.831
57,4.574
58,4.113
59,4.113
60,4.113
61,4.104
62,4.048
63,4.015
64,4.014
65,3.879
66,3.801
67,3.604
68,3.604
69,3.372
70,3.372
71,3.254
72,3.245
73,3.241
74,3.086
75,3.163
76,3.153
77,3.09
78,3.044
79,3.051
80,2.999
81,2.999
82,2.983
83,2.978
84,2.933
85,2.933
86,2.896
87,2.896
88,2.864
89,2.864
90,2.864
91,2.845
92,2.845
93,2.821
94,2.831
95,2.81
96,2.805
97,2.796
98,2.803
99,2.787
100,2.768
101,2.742
102,2.735
103,2.735
104,2.731
105,2.724
106,2.717
107,2.717
108,2.68
109,2.687
110,2.687
111,2.687
112,2.68
113,2.673
114,2.68
115,2.68
116,2.68
117,2.673
118,2.673
119,2.673
120,2.673
121,2.673
122,2.673
123,2.673
124,2.673
125,2.673
126,2.673
127,2.673
128,2.673
129,2.673
130,2.673
131,2.673
132,2.673
133,2.673
134,2.673
135,2.673
136,2.673
137,2.673
138,2.673
139,2.673
140,2.673
141,2.673
142,2.673
143,2.673
144,2.673
145,2.673
146,2.673
147,2.673
148,2.673
149,2.673
150,2.673
151,2.673
152,2.673
153,2.673
154,2.673
155,2.673
156,2.673
157,2.673
158,2.673
159,2.673
160,2.673
161,2.673
162,2.673
163,2.673
164,2.673
165,2.673
166,2.673
167,2.673
168,2.673
169,2.673
170,2.673
171,2.673
172,2.673
173,2.673
174,2.673
175,2.673
176,2.673
177,2.673
178,2.673
179,2.673
180,2.673
181,2.673
182,2.673
183,2.673
184,2.673
185,2.673
186,2.673
187,2.673
188,2.673
189,2.673
190,2.673
191,2.673
192,2.673
193,2.673
194,2.673
195,2.673
196,2.673
197,2.673
198,2.673
199,2.673
200,2.673
201,2.673
202,2.673
203,2.673
204,2.673
205,2.673
206,2.673
207,2.673
208,2.673
209,2.673
210,2.673
211,2.673
212,2.673
213,2.673
214,2.673
215,2.673
216,2.673
217,2.673
218,2.673
219,2.673
220,2.673
221,2.673
222,2.673
223,2.673
224,2.673
225,2.673
226,2.673
227,2.673
228,2.673
229,2.673
230,2.673
231,2.673
232,2.673
233,2.673
234,2.673
235,2.673
236,2.673
237,2.673
238,2.673
239,2.673
240,2.673
241,2.673
242,2.673
243,2.673
244,2.673
245,2.673
246,2.673
247,2.673
248,2.673
249,2.673
250,2.673
