epoch,gBest_fitness
1,541.869
2,459.791
3,490.098
4,466.513
5,426.897
6,442.294
7,385.359
8,334.543
9,212.181
10,212.181
11,264.336
12,211.556
13,211.556
14,187.534
15,174.825
16,126.06
17,126.06
18,126.06
19,117.502
20,101.863
21,82.597
22,57.507
23,57.507
24,51.041
25,57.275
26,49.623
27,49.623
28,46.598
29,40.239
30,34.144
31,29.344
32,26.645
33,28.611
34,23.24
35,20.671
36,20.352
37,19.974
38,16.93
39,18.444
40,16.124
41,14.049
42,13.34
43,11.247
44,10.641
45,10.641
46,6.117
47,8.085
48,8.085
49,6.375
50,6.356
51,4.722
52,5.169
53,4.611
54,3.609
55,3.5
56,3.115
57,3.161
58,3.161
59,2.971
60,2.935
61,2.775
62,2.578
63,2.245
64,2.245
65,2.29
66,2.137
67,1.958
68,1.958
69,2.022
70,1.963
71,1.89
72,1.831
73,1.793
74,1.795
75,1.775
76,1.754
77,1.738
78,1.739
79,1.723
80,1.723
81,1.678
82,1.673
83,1.673
84,1.678
85,1.672
86,1.669
87,1.659
88,1.656
89,1.656
90,1.649
91,1.647
92,1.636
93,1.636
94,1.625
95,1.625
96,1.625
97,1.611
98,1.611
99,1.611
100,1.611
101,1.611
102,1.606
103,1.606
104,1.606
105,1.606
106,1.606
107,1.606
108,1.606
109,1.606
110,1.606
111,1.606
112,1.606
113,1.606
114,1.606
115,1.606
116,1.606
117,1.606
118,1.606
119,1.606
120,1.606
121,1.606
122,1.606
123,1.606
124,1.606
125,1.606
126,1.606
127,1.606
128,1.606
129,1.606
130,1.606
131,1.606
132,1.606
133,1.606
134,1.606
135,1.606
136,1.606
137,1.606
138,1.606
139,1.606
140,1.606
141,1.606
142,1.606
143,1.606
144,1.606
145,1.606
146,1.606
147,1.606
148,1.606
149,1.606
150,1.606
151,1.606
152,1.606
153,1.606
154,1.606
155,1.606
156,1.606
157,1.606
158,1.606
159,1.606
160,1.606
161,1.606
162,1.606
163,1.606
164,1.606
165,1.606
166,1.606
167,1.606
168,1.606
169,1.606
170,1.606
171,1.606
172,1.606
173,1.606
174,1.606
175,1.606
176,1.606
177,1.606
178,1.606
179,1.606
180,1.606
181,1.606
182,1.606
183,1.606
184,1.606
185,1.606
186,1.606
187,1.606
188,1.606
189,1.606
190,1.606
191,1.606
192,1.606
193,1.606
194,1.606
195,1.606
196,1.606
197,1.606
198,1.606
199,1.606
200,1.606
201,1.606
202,1.606
203,1.606
204,1.606
205,1.606
206,1.606
207,1.606
208,1.606
209,1.606
210,1.606
211,1.606
212,1.606
213,1.606
214,1.606
215,1.606
216,1.606
217,1.606
218,1.606
219,1.606
220,1.606
221,1.606
222,1.606
223,1.606
224,1.606
225,1.606
226,1.606
227,1.606
228,1.606
229,1.606
230,1.606
231,1.606
232,1.606
233,1.606
234,1.606
235,1.606
236,1.606
237,1.606
238,1.606
239,1.606
240,1.606
241,1.606
242,1.606
243,1.606
244,1.606
245,1.606
246,1.606
247,1.606
248,1.606
249,1.606
250,1.606
251,1.606
252,1.606
253,1.606
254,1.606
255,1.606
256,1.606
257,1.606
258,1.606
259,1.606
260,1.606
261,1.606
262,1.606
263,1.606
264,1.606
265,1.606
266,1.606
267,1.606
268,1.606
269,1.606
270,1.606
271,1.606
272,1.606
273,1.606
274,1.606
275,1.606
276,1.606
277,1.606
278,1.606
279,1.606
280,1.606
281,1.606
282,1.606
283,1.606
284,1.606
285,1.606
286,1.606
287,1.606
288,1.606
289,1.606
290,1.606
291,1.606
292,1.606
293,1.606
294,1.606
295,1.606
296,1.606
297,1.606
298,1.606
299,1.606
300,1.606
