epoch,gBest_fitness
1,1138.574
2,1067.212
3,947.911
4,917.529
5,834.939
6,853.35
7,853.35
8,697.454
9,568.872
10,561.009
11,499.734
12,441.883
13,441.883
14,437.358
15,416.707
16,364.693
17,290.177
18,284.01
19,260.68
20,280.308
21,235.619
22,198.241
23,181.213
24,167.811
25,166.463
26,161.98
27,141.651
28,129.031
29,121.724
30,106.61
31,106.61
32,105.708
33,93.186
34,68.043
35,76.232
36,74.563
37,70.662
38,65.326
39,61.499
40,58.884
41,47.14
42,45.432
43,45.432
44,42.147
45,33.223
46,33.223
47,32.256
48,29.776
49,29.132
50,25.762
51,24.895
52,23.317
53,22.925
54,22.37
55,17.814
56,17.768
57,17.365
58,13.03
59,13.03
60,13.806
61,13.061
62,10.86
63,10.86
64,8.63
65,9.949
66,8.613
67,7.177
68,7.166
69,7.536
70,7.181
71,7.065
72,6.361
73,6.467
74,6.44
75,5.89
76,5.814
77,5.73
78,5.177
79,5.29
80,5.079
81,4.623
82,4.623
83,4.43
84,4.333
85,4.333
86,4.188
87,4.154
88,3.745
89,3.941
90,3.772
91,3.445
92,3.312
93,3.294
94,3.241
95,3.106
96,2.964
97,2.91
98,2.777
99,2.642
100,2.68
101,2.357
102,2.44
103,2.397
104,2.31
105,2.314
106,2.271
107,2.121
108,2.121
109,2.016
110,2.005
111,1.975
112,1.829
113,1.9
114,1.938
115,1.837
116,1.804
117,1.804
118,1.791
119,1.773
120,1.688
121,1.688
122,1.624
123,1.624
124,1.634
125,1.632
126,1.613
127,1.573
128,1.587
129,1.579
130,1.526
131,1.516
132,1.506
133,1.498
134,1.516
135,1.498
136,1.48
137,1.481
138,1.471
139,1.47
140,1.453
141,1.461
142,1.451
143,1.445
144,1.435
145,1.435
146,1.443
147,1.435
148,1.433
149,1.417
150,1.415
151,1.409
152,1.407
153,1.399
154,1.399
155,1.399
156,1.389
157,1.389
158,1.389
159,1.381
160,1.381
161,1.381
162,1.381
163,1.381
164,1.381
165,1.381
166,1.381
167,1.381
168,1.381
169,1.381
170,1.381
171,1.381
172,1.381
173,1.381
174,1.381
175,1.381
176,1.381
177,1.381
178,1.381
179,1.381
180,1.381
181,1.381
182,1.381
183,1.381
184,1.381
185,1.381
186,1.381
187,1.381
188,1.381
189,1.381
190,1.381
191,1.381
192,1.381
193,1.381
194,1.381
195,1.381
196,1.381
197,1.381
198,1.381
199,1.381
200,1.381
201,1.381
202,1.381
203,1.381
204,1.381
205,1.381
206,1.381
207,1.381
208,1.381
209,1.381
210,1.381
211,1.381
212,1.381
213,1.381
214,1.381
215,1.381
216,1.381
217,1.381
218,1.381
219,1.381
220,1.381
221,1.381
222,1.381
223,1.381
224,1.381
225,1.381
226,1.381
227,1.381
228,1.381
229,1.381
230,1.381
231,1.381
232,1.381
233,1.381
234,1.381
235,1.381
236,1.381
237,1.381
238,1.381
239,1.381
240,1.381
241,1.381
242,1.381
243,1.381
244,1.381
245,1.381
246,1.381
247,1.381
248,1.381
249,1.381
250,1.381
