epoch,gBest_fitness
1,258873.849
2,254469.435
3,235720.709
4,227968.029
5,216526.517
6,205801.9
7,205654.431
8,158744.315
9,158744.315
10,158744.315
11,161226.998
12,154360.157
13,142661.673
14,138326.068
15,136567.393
16,128929.638
17,109470.422
18,111497.532
19,109241.863
20,92746.932
21,92746.932
22,97129.896
23,86054.616
24,82716.113
25,80914.387
26,76199.978
27,74604.54
28,69532.933
29,67122.969
30,61275.946
31,56686.433
32,53611.915
33,56415.825
34,52183.698
35,49253.277
36,47794.202
37,42641.314
38,38787.683
39,38787.683
40,35301.688
41,32746.507
42,32550.302
43,32508.469
44,31228.309
45,28864.613
46,27287.312
47,27287.312
48,22769.556
49,22769.556
50,22084.526
51,21958.959
52,19315.809
53,18911.732
54,18609.367
55,16808.069
56,17014.27
57,16640.32
58,15860.799
59,14659.081
60,13361.64
61,12728.79
62,12684.9
63,12128.898
64,11060.884
65,10826.25
66,10317.051
67,9520.638
68,9520.638
69,9048.434
70,8975.13
71,8216.35
72,7016.994
73,7236.911
74,6981.608
75,6924.427
76,6200.319
77,5869.96
78,4966.742
79,4966.742
80,4885.044
81,4590.646
82,3518.946
83,3328.766
84,3502.552
85,3553.532
86,3395.758
87,3395.758
88,2851.546
89,2673.57
90,2642.259
91,2242.161
92,2242.161
93,2179.409
94,2169.852
95,1979.67
96,1979.67
97,1429.614
98,1418.716
99,1418.716
100,1418.716
101,1391.423
102,1336.888
103,1255.454
104,1094.429
105,1118.655
106,1074.034
107,1052.791
108,956.076
109,898.481
110,911.346
111,805.836
112,740.947
113,748.154
114,682.498
115,635.119
116,660.735
117,593.617
118,581.762
119,510.898
120,531.648
121,515.448
122,451.697
123,451.697
124,426.527
125,426.527
126,397.584
127,389.369
128,385.891
129,366.948
130,345.896
131,323.226
132,289.568
133,289.568
134,263.508
135,263.559
136,263.559
137,267.95
138,259.838
139,244.178
140,234.954
141,220.9
142,220.9
143,223.341
144,207.507
145,207.736
146,204.978
147,195.309
148,187.522
149,187.522
150,180.794
