epoch,gBest_fitness
1,2616.25
2,2483.157
3,2454.238
4,2314.882
5,2219.328
6,2209.844
7,2058.307
8,1994.807
9,1839.573
10,1696.082
11,1696.082
12,1646.879
13,1673.774
14,1591.748
15,1359.3
16,1299.025
17,1127.002
18,1066.689
19,1028.249
20,1028.249
21,1095.078
22,962.699
23,962.699
24,963.644
25,913.267
26,865.936
27,805.518
28,734.17
29,734.17
30,734.272
31,726.697
32,726.697
33,690.659
34,640.06
35,550.533
36,550.952
37,534.46
38,534.46
39,438.769
40,438.769
41,437.822
42,437.822
43,418.187
44,391.902
45,366.571
46,361.6
47,337.036
48,335.126
49,326.233
50,295.034
51,295.034
52,277.521
53,272.156
54,249.372
55,249.064
56,235.846
57,220.063
58,220.063
59,200.502
60,193.013
61,195.733
62,185.166
63,162.59
64,166.965
65,157.93
66,139.224
67,144.994
68,136.039
69,126.854
70,124.349
71,124.349
72,109.631
73,105.357
74,88.364
75,88.364
76,88.364
77,88.364
78,86.17
79,84.392
80,80.782
81,72.946
82,63.584
83,63.893
84,61.841
85,61.947
86,60.539
87,56.054
88,54.092
89,44.312
90,42.136
91,46.706
92,46.802
93,44.08
94,41.107
95,36.421
96,35.758
97,36.087
98,32.594
99,32.287
100,33.054
101,31.484
102,31.077
103,30.484
104,29.284
105,28.202
106,26.31
107,23.723
108,24.739
109,24.99
110,22.593
111,22.593
112,22.487
113,22.28
114,21.096
115,20.882
116,20.186
117,20.083
118,18.638
119,18.441
120,16.398
121,17.765
122,17.353
123,16.829
124,17.158
125,17.036
126,16.167
127,15.651
128,15.462
129,15.462
130,14.731
131,14.326
132,13.347
133,14.019
134,13.869
135,13.675
136,13.311
137,13.267
138,12.905
139,12.892
140,12.641
141,12.725
142,12.652
143,12.258
144,12.024
145,11.866
146,11.744
147,11.649
148,11.515
149,11.17
150,11.432
151,11.116
152,11.052
153,10.912
154,10.827
155,10.827
156,10.605
157,10.575
158,10.338
159,10.383
160,10.176
161,10.252
162,10.16
163,10.036
164,9.958
165,9.715
166,9.715
167,9.747
168,9.485
169,9.47
170,9.466
171,9.317
172,9.22
173,9.22
174,9.22
175,9.147
176,9.005
177,9.025
178,9.025
179,8.96
180,8.936
181,8.907
182,8.791
183,8.773
184,8.773
185,8.716
186,8.675
187,8.675
188,8.658
189,8.563
190,8.623
191,8.622
192,8.433
193,8.433
194,8.472
195,8.472
196,8.413
197,8.413
198,8.351
199,8.351
200,8.36
201,8.325
202,8.342
203,8.309
204,8.307
205,8.263
206,8.263
207,8.25
208,8.234
209,8.225
210,8.165
211,8.162
212,8.131
213,8.136
214,8.107
215,8.066
216,8.058
217,8.055
218,8.024
219,8.008
220,7.987
221,7.963
222,7.95
223,7.941
224,7.946
225,7.939
226,7.913
227,7.896
228,7.88
229,7.872
230,7.874
231,7.868
232,7.828
233,7.819
234,7.813
235,7.797
236,7.784
237,7.782
238,7.777
239,7.76
240,7.716
241,7.716
242,7.719
243,7.676
244,7.676
245,7.695
246,7.665
247,7.68
248,7.663
249,7.639
250,7.638
251,7.621
252,7.623
253,7.594
254,7.591
255,7.58
256,7.571
257,7.571
258,7.529
259,7.543
260,7.543
261,7.536
262,7.534
263,7.51
264,7.506
265,7.495
266,7.462
267,7.458
268,7.437
269,7.419
270,7.419
271,7.42
272,7.412
273,7.398
274,7.37
275,7.345
276,7.341
277,7.337
278,7.3
279,7.29
280,7.263
281,7.262
282,7.262
283,7.243
284,7.235
285,7.24
286,7.233
287,7.199
288,7.195
289,7.195
290,7.183
291,7.177
292,7.174
293,7.152
294,7.152
295,7.161
296,7.162
297,7.152
298,7.152
299,7.152
300,7.15
