epoch,gBest_fitness
1,495.556
2,555.635
3,399.205
4,399.205
5,371.115
6,298.936
7,255.155
8,291.826
9,276.449
10,234.253
11,177.614
12,188.786
13,169.097
14,150.806
15,129.466
16,121.636
17,92.022
18,79.494
19,88.822
20,63.05
21,61.475
22,61.167
23,58.261
24,35.018
25,52.072
26,49.653
27,41.788
28,33.733
29,30.685
30,26.204
31,24.129
32,22.835
33,22.647
34,17.509
35,14.125
36,14.125
37,14.695
38,13.174
39,10.718
40,10.625
41,10.383
42,9.084
43,8.241
44,6.12
45,6.573
46,4.384
47,4.921
48,4.493
49,3.947
50,3.886
51,3.66
52,3.522
53,3.123
54,2.741
55,2.623
56,2.187
57,2.062
58,1.744
59,1.744
60,2.013
61,1.632
62,1.243
63,1.211
64,1.232
65,1.047
66,1.047
67,1.055
68,1.047
69,0.825
70,0.825
71,0.875
72,0.751
73,0.693
74,0.721
75,0.665
76,0.635
77,0.491
78,0.596
79,0.575
80,0.511
81,0.467
82,0.466
83,0.462
84,0.432
85,0.413
86,0.397
87,0.378
88,0.349
89,0.349
90,0.336
91,0.31
92,0.31
93,0.314
94,0.306
95,0.303
96,0.286
97,0.286
98,0.286
99,0.281
100,0.283
101,0.28
102,0.275
103,0.275
104,0.272
105,0.269
106,0.265
107,0.266
108,0.259
109,0.26
110,0.256
111,0.256
112,0.252
113,0.25
114,0.249
115,0.245
116,0.244
117,0.24
118,0.234
119,0.238
120,0.236
121,0.235
122,0.233
123,0.232
124,0.232
125,0.227
126,0.226
127,0.226
128,0.223
129,0.22
130,0.222
131,0.22
132,0.218
133,0.218
134,0.218
135,0.217
136,0.216
137,0.216
138,0.216
139,0.215
140,0.214
141,0.214
142,0.214
143,0.214
144,0.214
145,0.214
146,0.214
147,0.214
148,0.214
149,0.214
150,0.214
