epoch,gBest_fitness
1,26151.063
2,33181.908
3,30148.558
4,25708.304
5,17762.805
6,17825.026
7,12313.522
8,12313.522
9,8023.605
10,8023.605
11,7602.494
12,6584.482
13,5940.378
14,5763.956
15,2671.587
16,4736.03
17,4586.876
18,2903.214
19,2606.583
20,3406.08
21,2105.62
22,2105.62
23,1814.157
24,1631.262
25,1906.068
26,1610.814
27,1567.376
28,1171.357
29,1026.288
30,910.589
31,747.103
32,639.525
33,666.836
34,666.836
35,666.836
36,560.962
37,560.962
38,532.768
39,455.948
40,355.345
41,342.912
42,328.825
43,308.744
44,298.482
45,277.673
46,277.673
47,245.118
48,249.889
49,191.54
50,192.566
51,161.315
52,179.421
53,178.561
54,143.083
55,113.485
56,121.543
57,114.975
58,114.975
59,114.912
60,99.158
61,99.158
62,88.622
63,83.599
64,83.599
65,83.461
66,83.113
67,83.183
68,83.321
69,83.183
70,83.183
71,82.976
72,82.836
73,82.836
74,82.836
75,82.559
76,82.559
77,82.559
78,82.559
79,82.559
80,82.559
81,82.49
82,82.49
83,82.49
84,82.49
85,82.49
86,82.49
87,82.49
88,82.49
89,82.49
90,82.49
91,82.49
92,82.49
93,82.49
94,82.49
95,82.49
96,82.49
97,82.49
98,82.49
99,82.49
100,82.49
101,82.49
102,82.49
103,82.49
104,82.49
105,82.49
106,82.49
107,82.49
108,82.49
109,82.49
110,82.49
111,82.49
112,82.49
113,82.49
114,82.49
115,82.49
116,82.49
117,82.49
118,82.49
119,82.49
120,82.49
121,82.49
122,82.49
123,82.49
124,82.49
125,82.49
126,82.49
127,82.49
128,82.49
129,82.49
130,82.49
131,82.49
132,82.49
133,82.49
134,82.49
135,82.49
136,82.49
137,82.49
138,82.49
139,82.49
140,82.49
141,82.49
142,82.49
143,82.49
144,82.49
145,82.49
146,82.49
147,82.49
148,82.49
149,82.49
150,82.49
151,82.49
152,82.49
153,82.49
154,82.49
155,82.49
156,82.49
157,82.49
158,82.49
159,82.49
160,82.49
161,82.49
162,82.49
163,82.49
164,82.49
165,82.49
166,82.49
167,82.49
168,82.49
169,82.49
170,82.49
171,82.49
172,82.49
173,82.49
174,82.49
175,82.49
176,82.49
177,82.49
178,82.49
179,82.49
180,82.49
181,82.49
182,82.49
183,82.49
184,82.49
185,82.49
186,82.49
187,82.49
188,82.49
189,82.49
190,82.49
191,82.49
192,82.49
193,82.49
194,82.49
195,82.49
196,82.49
197,82.49
198,82.49
199,82.49
200,82.49
201,82.49
202,82.49
203,82.49
204,82.49
205,82.49
206,82.49
207,82.49
208,82.49
209,82.49
210,82.49
211,82.49
212,82.49
213,82.49
214,82.49
215,82.49
216,82.49
217,82.49
218,82.49
219,82.49
220,82.49
221,82.49
222,82.49
223,82.49
224,82.49
225,82.49
226,82.49
227,82.49
228,82.49
229,82.49
230,82.49
231,82.49
232,82.49
233,82.49
234,82.49
235,82.49
236,82.49
237,82.49
238,82.49
239,82.49
240,82.49
241,82.49
242,82.49
243,82.49
244,82.49
245,82.49
246,82.49
247,82.49
248,82.49
249,82.49
250,82.49
