epoch,gBest_fitness
1,271167.096
2,248251.868
3,213657.093
4,213657.093
5,213657.093
6,198963.799
7,202841.895
8,184384.612
9,184384.612
10,184490.101
11,174983.624
12,160629.291
13,156791.603
14,133092.666
15,133086.371
16,133117.213
17,130681.674
18,126488.319
19,118847.198
20,115864.427
21,115273.089
22,102632.996
23,101602.693
24,97028.278
25,93065.7
26,87587.48
27,87587.48
28,82400.58
29,81758.657
30,76667.966
31,74764.626
32,65644.394
33,62748.245
34,65644.394
35,56107.405
36,56107.405
37,58408.578
38,50769.548
39,52740.023
40,49216.806
41,45471.096
42,45471.096
43,41309.958
44,44218.185
45,41377.373
46,37924.032
47,36032.09
48,32255.763
49,32255.763
50,31946.069
51,29883.574
52,28853.378
53,27454.533
54,26619.846
55,23758.674
56,24319.384
57,22987.357
58,20246.251
59,21293.186
60,20921.965
61,18746.285
62,18170.293
63,16019.641
64,17300.87
65,14556.779
66,14702.334
67,13905.091
68,13792.504
69,12046.519
70,11994.709
71,12648.347
72,10902.814
73,10902.814
74,10866.339
75,10265.991
76,10184.666
77,9231.756
78,8387.199
79,8387.199
80,8021.393
81,8021.393
82,7513.024
83,7272.618
84,6686.177
85,6326.804
86,6595.074
87,6453.424
88,6133.302
89,5967.353
90,5288.447
91,5288.447
92,5133.65
93,4927.568
94,4485.158
95,4325.816
96,4358.843
97,4283.728
98,4041.479
99,4041.479
100,3914.432
101,3682.127
102,3559.194
103,3319.311
104,3341.327
105,3312.827
106,3057.716
107,2996.427
108,2880.493
109,2806.802
110,2850.46
111,2588.056
112,2588.056
113,2519.652
114,2482.97
115,2330.851
116,2330.851
117,2184.883
118,2184.883
119,2184.883
120,2183.281
121,2053.116
122,1845.146
123,1845.146
124,1913.99
125,1834.31
126,1694.024
127,1694.024
128,1657.909
129,1646.426
130,1483.774
131,1556.955
132,1514.195
133,1365.201
134,1357.525
135,1376.984
136,1289.436
137,1276.029
138,1244.129
139,1244.129
140,1256.539
141,1192.737
142,1184.631
143,1162.14
144,1130.956
145,1124.783
146,1114.586
147,1095.229
148,1067.827
149,1038.688
150,1035.709
151,1017.376
152,1022.108
153,981.822
154,977.538
155,976.117
156,954.682
157,904.392
158,904.392
159,904.392
160,892.155
161,893.885
162,877.493
163,877.493
164,847.096
165,841.932
166,841.932
167,837.637
168,818.503
169,818.503
170,795.965
171,780.232
172,780.232
173,754.598
174,758.911
175,758.027
176,743.044
177,740.381
178,735.439
179,721.681
180,714.819
181,714.819
182,709.323
183,698.499
184,695.013
185,688.852
186,681.08
187,672.564
188,642.605
189,641.241
190,641.241
191,637.852
192,633.774
193,633.774
194,630.121
195,623.704
196,622.493
197,613.028
198,611.586
199,603.88
200,600.78
201,600.78
202,595.447
203,594.476
204,591.022
205,586.666
206,584.078
207,582.471
208,576.133
209,578.624
210,569.215
211,569.923
212,569.923
213,562.371
214,560.29
215,535.977
216,552.364
217,546.027
218,546.027
219,543.668
220,540.98
221,539.066
222,534.848
223,528.057
224,525.301
225,527.968
226,521.312
227,518.727
228,509.785
229,509.785
230,510.542
231,507.455
232,502.437
233,496.1
234,496.1
235,495.781
236,486.777
237,485.567
238,485.456
239,479.827
240,478.378
241,477.352
242,477.319
243,474.7
244,473.076
245,466.015
246,466.015
247,466.015
248,463.38
249,462.463
250,458.762
251,457.313
252,455.545
253,448.921
254,450.529
255,450.529
256,450.545
257,450.545
258,450.243
259,445.657
260,445.657
261,445.22
262,444.479
263,442.552
264,441.087
265,439.447
266,437.258
267,434.607
268,434.607
269,433.285
270,431.661
271,431.661
272,430.618
273,430.618
274,430.037
275,429.297
276,429.456
277,429.456
278,427.832
279,426.207
280,426.207
281,426.207
282,426.207
283,426.207
284,426.207
285,426.207
286,426.207
287,424.583
288,424.583
289,424.583
290,424.583
291,424.583
292,424.583
293,424.583
294,424.583
295,424.583
296,424.583
297,424.583
298,424.583
299,424.583
300,424.583
