epoch,gBest_fitness
1,21895.643
2,21036.182
3,27634.003
4,13866.676
5,19733.611
6,16667.323
7,16405.527
8,14209.878
9,11236.573
10,9889.342
11,8982.362
12,7180.741
13,7332.425
14,3424.2
15,3424.2
16,3685.286
17,3389.169
18,3241.617
19,2408.889
20,2128.075
21,2128.075
22,1644.075
23,1644.075
24,1475.102
25,1516.255
26,1030.356
27,1159.678
28,1187.279
29,963.395
30,849.455
31,847.168
32,802.458
33,652.469
34,623.062
35,538.869
36,493.5
37,491.33
38,432.842
39,287.331
40,329.709
41,256.649
42,256.649
43,218.038
44,218.038
45,176.947
46,135.627
47,125.536
48,110.494
49,110.494
50,106.298
51,82.027
52,84.321
53,81.857
54,52.238
55,52.238
56,41.981
57,44.254
58,37.269
59,37.934
60,33.592
61,25.734
62,24.359
63,24.194
64,20.973
65,12.752
66,7.408
67,7.408
68,6.43
69,6.452
70,6.452
71,7.362
72,7.311
73,6.522
74,6.522
75,6.38
76,6.271
77,6.313
78,6.268
79,6.324
80,6.243
81,6.165
82,6.139
83,6.112
84,6.053
85,6.053
86,5.975
87,5.922
88,5.922
89,5.908
90,5.875
91,5.886
92,5.891
93,5.878
94,5.878
95,5.878
96,5.867
97,5.861
98,5.85
99,5.85
100,5.848
101,5.839
102,5.837
103,5.839
104,5.823
105,5.823
106,5.82
107,5.82
108,5.82
109,5.82
110,5.817
111,5.817
112,5.817
113,5.814
114,5.814
115,5.814
116,5.814
117,5.814
118,5.814
119,5.814
120,5.812
121,5.812
122,5.812
123,5.812
124,5.812
125,5.812
126,5.812
127,5.812
128,5.812
129,5.812
130,5.812
131,5.812
132,5.812
133,5.812
134,5.812
135,5.812
136,5.812
137,5.812
138,5.812
139,5.812
140,5.812
141,5.812
142,5.812
143,5.812
144,5.812
145,5.812
146,5.812
147,5.812
148,5.812
149,5.812
150,5.812
