epoch,gBest_fitness
1,2722.52
2,2668.748
3,2370.807
4,2374.943
5,2296.608
6,2044.758
7,1906.183
8,1906.183
9,1968.178
10,1827.468
11,1711.595
12,1777.655
13,1486.289
14,1369.409
15,1588.6
16,1524.086
17,1501.472
18,1344.32
19,1307.14
20,1296.391
21,1052.374
22,1124.634
23,988.514
24,988.514
25,933.411
26,933.411
27,861.353
28,763.654
29,797.55
30,735.045
31,699.3
32,731.324
33,694.874
34,652.476
35,603.9
36,603.9
37,604.744
38,594.203
39,532.1
40,504.791
41,431.039
42,447.096
43,447.096
44,428.521
45,398.495
46,369.411
47,316.618
48,352.434
49,327.839
50,314.793
51,300.022
52,282.577
53,297.578
54,265.821
55,253.798
56,246.702
57,238.369
58,213.167
59,203.702
60,203.702
61,199.032
62,186.018
63,191.282
64,144.122
65,144.122
66,154.934
67,149.523
68,149.523
69,143.611
70,140.727
71,129.489
72,124.962
73,121.53
74,119.212
75,108.81
76,103.103
77,99.887
78,94.4
79,92.41
80,89.941
81,87.177
82,81.572
83,78.631
84,74.738
85,75.079
86,75.468
87,67.901
88,66.101
89,65.357
90,60.055
91,59.766
92,55.383
93,55.383
94,54.696
95,53.407
96,49.208
97,49.598
98,47.147
99,42.957
100,40.292
101,40.292
102,34.884
103,30.296
104,33.213
105,33.213
106,32.476
107,28.078
108,28.235
109,27.554
110,28.057
111,23.799
112,21.159
113,21.159
114,21.316
115,19.167
116,18.731
117,17.049
118,16.647
119,15.566
120,14.86
121,13.972
122,12.695
123,11.869
124,12.046
125,11.521
126,12.146
127,11.33
128,10.233
129,10.051
130,9.633
131,9.145
132,8.576
133,8.538
134,7.801
135,8.048
136,7.116
137,7.213
138,6.731
139,6.731
140,6.079
141,6.015
142,5.636
143,5.611
144,5.483
145,5.383
146,4.69
147,4.365
148,4.365
149,3.894
150,3.894
151,4.045
152,3.822
153,3.437
154,3.437
155,3.543
156,3.505
157,3.257
158,2.959
159,3.022
160,2.714
161,2.714
162,2.64
163,2.414
164,2.441
165,2.351
166,2.089
167,2.089
168,2.089
169,2.089
170,1.933
171,1.933
172,1.884
173,1.859
174,1.797
175,1.796
176,1.619
177,1.585
178,1.577
179,1.568
180,1.568
181,1.475
182,1.475
183,1.426
184,1.412
185,1.398
186,1.346
187,1.307
188,1.292
189,1.292
190,1.299
191,1.282
192,1.247
193,1.207
194,1.174
195,1.184
196,1.134
197,1.134
198,1.119
199,1.035
200,1.035
201,1.038
202,1.038
203,1.038
204,0.995
205,0.987
206,0.986
207,0.934
208,0.934
209,0.934
210,0.926
211,0.899
212,0.891
213,0.885
214,0.862
215,0.843
216,0.812
217,0.812
218,0.792
219,0.751
220,0.751
221,0.75
222,0.75
223,0.734
224,0.734
225,0.727
226,0.702
227,0.692
228,0.687
229,0.68
230,0.67
231,0.631
232,0.631
233,0.62
234,0.618
235,0.602
236,0.605
237,0.579
238,0.564
239,0.564
240,0.564
241,0.558
242,0.54
243,0.536
244,0.524
245,0.511
246,0.511
247,0.48
248,0.491
249,0.491
250,0.48
