epoch,gBest_fitness
1,59916.948
2,53136.482
3,48930.656
4,44663.629
5,40502.383
6,29355.277
7,29355.277
8,25313.818
9,22030.243
10,22030.243
11,22337.193
12,22236.603
13,22195.743
14,18723.88
15,12731.261
16,12731.261
17,12731.261
18,9352.602
19,9114.346
20,8384.13
21,6567.56
22,6858.623
23,5393.324
24,4930.265
25,4930.265
26,4423.267
27,4335.213
28,3886.346
29,3612.38
30,3318.512
31,3311.815
32,2542.973
33,2519.648
34,2112.088
35,1605.936
36,1445.593
37,1553.788
38,1414.479
39,1202.059
40,1121.43
41,1167.374
42,777.992
43,777.992
44,765.953
45,692.421
46,562.705
47,506.632
48,396.114
49,396.114
50,396.114
51,402.002
52,357.861
53,340.828
54,329.639
55,279.076
56,279.076
57,237.26
58,252.306
59,211.415
60,130.478
61,130.478
62,130.478
63,157.192
64,129.957
65,129.957
66,135.959
67,124.881
68,121.508
69,108.731
70,102.53
71,108.731
72,102.959
73,98.229
74,98.325
75,89.404
76,87.416
77,82.553
78,80.751
79,77.936
80,75.075
81,73.19
82,72.546
83,72.546
84,70.123
85,67.747
86,65.814
87,65.304
88,62.519
89,62.269
90,60.882
91,60.117
92,60.097
93,59.162
94,57.24
95,56.836
96,56.605
97,56.498
98,55.606
99,55.684
100,55.131
101,54.791
102,54.172
103,54.413
104,54.19
105,54.016
106,53.705
107,53.627
108,53.28
109,53.046
110,52.813
111,52.813
112,52.735
113,52.657
114,52.58
115,52.657
116,52.657
117,52.657
118,52.502
119,52.502
120,52.502
121,52.424
122,52.424
123,52.424
124,52.346
125,52.346
126,52.346
127,52.268
128,52.268
129,52.268
130,52.268
131,52.268
132,52.268
133,52.268
134,52.268
135,52.268
136,52.268
137,52.268
138,52.268
139,52.268
140,52.268
141,52.268
142,52.268
143,52.268
144,52.268
145,52.268
146,52.268
147,52.268
148,52.268
149,52.268
150,52.268
