epoch,gBest_fitness
1,105246.27
2,94872.842
3,103772.327
4,101234.6
5,101234.6
6,95320.548
7,91244.255
8,67562.913
9,67562.913
10,61225.344
11,61225.344
12,61225.344
13,47945.616
14,48426.63
15,43794.816
16,33613.094
17,31878.958
18,30042.742
19,26896.155
20,25551.629
21,24489.069
22,21953.562
23,17949.029
24,18504.647
25,19494.443
26,18294.878
27,14174.618
28,14174.618
29,11777.163
30,12389.307
31,10645.138
32,9359.467
33,9359.467
34,8782.627
35,7922.148
36,7677.584
37,7677.584
38,5862.842
39,6518.545
40,5370.249
41,4701.264
42,4904.829
43,4652.928
44,3991.463
45,3437.698
46,3832.608
47,3209.07
48,3299.724
49,3002.396
50,2830.929
51,2398.478
52,2109.855
53,2129.241
54,1858.731
55,1925.542
56,1578.542
57,1377.747
58,1438.601
59,1243.215
60,1219.368
61,1219.368
62,947.567
63,930.794
64,930.794
65,897.332
66,827.316
67,673.992
68,647.657
69,673.992
70,638.537
71,562.943
72,549.67
73,485.332
74,440.918
75,432.375
76,417.257
77,364.422
78,376.492
79,371.769
80,352.42
81,357.343
82,350.021
83,328.69
84,323.183
85,285.496
86,285.496
87,265.244
88,250.892
89,239.069
90,239.069
91,238.392
92,232.385
93,223.459
94,196.373
95,202.517
96,196.529
97,188.305
98,175.878
99,161.188
100,161.188
101,168.044
102,163.015
103,154.652
104,153.28
105,152.323
106,147.785
107,145.472
108,142.816
109,134.974
110,134.974
111,134.943
112,134.909
113,133.529
114,132.584
115,127.93
116,127.93
117,127.148
118,127.342
119,125.864
120,124.666
121,124.103
122,119.285
123,119.285
124,118.914
125,117.283
126,117.692
127,114.387
128,115.231
129,113.575
130,112.136
131,111.134
132,110.671
133,107.007
134,106.607
135,103.805
136,101.237
137,101.553
138,101.394
139,101.394
140,99.794
141,99.13
142,97.647
143,94.319
144,93.234
145,93.992
146,93.73
147,92.96
148,91.801
149,91.801
150,91.801
151,90.738
152,89.158
153,88.296
154,87.81
155,87.221
156,86.136
157,86.136
158,85.894
159,85.472
160,84.725
161,84.809
162,84.66
163,83.966
164,84.061
165,83.397
166,83.397
167,83.04
168,82.976
169,82.703
170,82.376
171,81.291
172,81.955
173,81.113
174,81.113
175,80.87
176,80.87
177,80.449
178,80.449
179,80.449
180,80.271
181,80.271
182,80.028
183,80.028
184,80.028
185,80.028
186,80.028
187,80.028
188,80.028
189,80.028
190,80.028
191,80.028
192,80.028
193,80.028
194,80.028
195,80.028
196,80.028
197,80.028
198,80.028
199,80.028
200,80.028
201,80.028
202,80.028
203,80.028
204,80.028
205,80.028
206,80.028
207,80.028
208,80.028
209,80.028
210,80.028
211,80.028
212,80.028
213,80.028
214,80.028
215,80.028
216,80.028
217,80.028
218,80.028
219,80.028
220,80.028
221,80.028
222,80.028
223,80.028
224,80.028
225,80.028
226,80.028
227,80.028
228,80.028
229,80.028
230,80.028
231,80.028
232,80.028
233,80.028
234,80.028
235,80.028
236,80.028
237,80.028
238,80.028
239,80.028
240,80.028
241,80.028
242,80.028
243,80.028
244,80.028
245,80.028
246,80.028
247,80.028
248,80.028
249,80.028
250,80.028
251,80.028
252,80.028
253,80.028
254,80.028
255,80.028
256,80.028
257,80.028
258,80.028
259,80.028
260,80.028
261,80.028
262,80.028
263,80.028
264,80.028
265,80.028
266,80.028
267,80.028
268,80.028
269,80.028
270,80.028
271,80.028
272,80.028
273,80.028
274,80.028
275,80.028
276,80.028
277,80.028
278,80.028
279,80.028
280,80.028
281,80.028
282,80.028
283,80.028
284,80.028
285,80.028
286,80.028
287,80.028
288,80.028
289,80.028
290,80.028
291,80.028
292,80.028
293,80.028
294,80.028
295,80.028
296,80.028
297,80.028
298,80.028
299,80.028
300,80.028
