epoch,gBest_fitness
1,218.714
2,218.714
3,218.714
4,206.534
5,141.71
6,141.71
7,144.646
8,138.79
9,116.45
10,93.843
11,89.46
12,75.045
13,59.815
14,59.815
15,59.815
16,44.757
17,35.224
18,44.017
19,28.721
20,29.806
21,20.45
22,21.339
23,20.76
24,16.379
25,14.217
26,13.513
27,11.675
28,9.73
29,8.578
30,8.578
31,8.26
32,5.549
33,5.549
34,5.264
35,3.985
36,3.883
37,3.565
38,3.207
39,3.278
40,2.351
41,2.02
42,2.311
43,1.848
44,1.734
45,1.734
46,1.615
47,1.215
48,1.117
49,0.978
50,0.995
51,0.983
52,0.822
53,0.736
54,0.524
55,0.498
56,0.375
57,0.314
58,0.314
59,0.271
60,0.271
61,0.243
62,0.218
63,0.244
64,0.223
65,0.223
66,0.18
67,0.19
68,0.163
69,0.17
70,0.157
71,0.156
72,0.147
73,0.129
74,0.129
75,0.113
76,0.109
77,0.104
78,0.094
79,0.088
80,0.088
81,0.082
82,0.086
83,0.076
84,0.076
85,0.076
86,0.076
87,0.076
88,0.076
89,0.076
90,0.076
91,0.076
92,0.076
93,0.076
94,0.076
95,0.076
96,0.076
97,0.076
98,0.076
99,0.076
100,0.076
101,0.076
102,0.076
103,0.076
104,0.076
105,0.076
106,0.076
107,0.076
108,0.076
109,0.076
110,0.076
111,0.076
112,0.076
113,0.076
114,0.076
115,0.076
116,0.076
117,0.076
118,0.076
119,0.076
120,0.076
121,0.076
122,0.076
123,0.076
124,0.076
125,0.076
126,0.076
127,0.076
128,0.076
129,0.076
130,0.076
131,0.076
132,0.076
133,0.076
134,0.076
135,0.076
136,0.076
137,0.076
138,0.076
139,0.076
140,0.076
141,0.076
142,0.076
143,0.076
144,0.076
145,0.076
146,0.076
147,0.076
148,0.076
149,0.076
150,0.076
