epoch,gBest_fitness
1,31864.604
2,29516.275
3,33012.019
4,25463.435
5,18730.719
6,18079.268
7,18083.112
8,13662.528
9,12721.047
10,12721.047
11,10607.422
12,5056.458
13,7479.224
14,7407.71
15,6152.986
16,4579.307
17,4532.129
18,4532.129
19,4410.068
20,3906.25
21,2970.112
22,2296.595
23,2180.249
24,2124.793
25,1674.233
26,1907.281
27,1095.978
28,1340.633
29,1115.155
30,944.65
31,931.859
32,799.141
33,804.987
34,608.528
35,608.528
36,370.529
37,370.529
38,367.522
39,316.506
40,280.997
41,198.266
42,198.266
43,142.158
44,184.959
45,151.737
46,125.175
47,125.175
48,125.175
49,118.363
50,93.218
51,87.607
52,79.027
53,70.851
54,67.436
55,57.546
56,57.546
57,55.356
58,55.356
59,55.28
60,52.688
61,51.24
62,51.24
63,50.599
64,50.905
65,49.96
66,49.173
67,48.867
68,48.867
69,48.479
70,48.479
71,48.144
72,47.169
73,47.783
74,46.834
75,47.195
76,46.887
77,46.807
78,46.446
79,46.473
80,46.446
81,46.42
82,46.085
83,46.032
84,46.032
85,46.032
86,46.032
87,46.032
88,46.032
89,46.032
90,46.032
91,46.032
92,46.032
93,46.032
94,46.032
95,46.032
96,46.032
97,46.032
98,46.032
99,46.032
100,46.032
101,46.032
102,46.032
103,46.032
104,46.032
105,46.032
106,46.032
107,46.032
108,46.032
109,46.032
110,46.032
111,46.032
112,46.032
113,46.032
114,46.032
115,46.032
116,46.032
117,46.032
118,46.032
119,46.032
120,46.032
121,46.032
122,46.032
123,46.032
124,46.032
125,46.032
126,46.032
127,46.032
128,46.032
129,46.032
130,46.032
131,46.032
132,46.032
133,46.032
134,46.032
135,46.032
136,46.032
137,46.032
138,46.032
139,46.032
140,46.032
141,46.032
142,46.032
143,46.032
144,46.032
145,46.032
146,46.032
147,46.032
148,46.032
149,46.032
150,46.032
151,46.032
152,46.032
153,46.032
154,46.032
155,46.032
156,46.032
157,46.032
158,46.032
159,46.032
160,46.032
161,46.032
162,46.032
163,46.032
164,46.032
165,46.032
166,46.032
167,46.032
168,46.032
169,46.032
170,46.032
171,46.032
172,46.032
173,46.032
174,46.032
175,46.032
176,46.032
177,46.032
178,46.032
179,46.032
180,46.032
181,46.032
182,46.032
183,46.032
184,46.032
185,46.032
186,46.032
187,46.032
188,46.032
189,46.032
190,46.032
191,46.032
192,46.032
193,46.032
194,46.032
195,46.032
196,46.032
197,46.032
198,46.032
199,46.032
200,46.032
201,46.032
202,46.032
203,46.032
204,46.032
205,46.032
206,46.032
207,46.032
208,46.032
209,46.032
210,46.032
211,46.032
212,46.032
213,46.032
214,46.032
215,46.032
216,46.032
217,46.032
218,46.032
219,46.032
220,46.032
221,46.032
222,46.032
223,46.032
224,46.032
225,46.032
226,46.032
227,46.032
228,46.032
229,46.032
230,46.032
231,46.032
232,46.032
233,46.032
234,46.032
235,46.032
236,46.032
237,46.032
238,46.032
239,46.032
240,46.032
241,46.032
242,46.032
243,46.032
244,46.032
245,46.032
246,46.032
247,46.032
248,46.032
249,46.032
250,46.032
251,46.032
252,46.032
253,46.032
254,46.032
255,46.032
256,46.032
257,46.032
258,46.032
259,46.032
260,46.032
261,46.032
262,46.032
263,46.032
264,46.032
265,46.032
266,46.032
267,46.032
268,46.032
269,46.032
270,46.032
271,46.032
272,46.032
273,46.032
274,46.032
275,46.032
276,46.032
277,46.032
278,46.032
279,46.032
280,46.032
281,46.032
282,46.032
283,46.032
284,46.032
285,46.032
286,46.032
287,46.032
288,46.032
289,46.032
290,46.032
291,46.032
292,46.032
293,46.032
294,46.032
295,46.032
296,46.032
297,46.032
298,46.032
299,46.032
300,46.032
