epoch,gBest_fitness
1,361.954
2,317.036
3,293.021
4,253.408
5,223.377
6,160.849
7,151.274
8,146.015
9,109.517
10,82.838
11,82.838
12,82.336
13,76.047
14,62.796
15,48.734
16,56.996
17,35.149
18,43.786
19,31.824
20,23.953
21,27.296
22,21.907
23,21.006
24,15.648
25,13.91
26,13.417
27,13.074
28,11.174
29,6.594
30,6.758
31,5.483
32,3.431
33,3.431
34,2.99
35,3.42
36,4.018
37,3.257
38,3.097
39,1.965
40,2.064
41,2.064
42,1.131
43,1.131
44,1.418
45,1.357
46,1.246
47,1.246
48,1.112
49,0.993
50,1.09
51,0.997
52,0.943
53,0.777
54,0.716
55,0.63
56,0.63
57,0.604
58,0.485
59,0.479
60,0.527
61,0.52
62,0.52
63,0.455
64,0.482
65,0.448
66,0.41
67,0.4
68,0.369
69,0.372
70,0.355
71,0.355
72,0.354
73,0.355
74,0.345
75,0.35
76,0.349
77,0.344
78,0.344
79,0.339
80,0.339
81,0.336
82,0.339
83,0.336
84,0.336
85,0.333
86,0.328
87,0.328
88,0.328
89,0.325
90,0.319
91,0.319
92,0.318
93,0.319
94,0.315
95,0.315
96,0.312
97,0.307
98,0.307
99,0.305
100,0.301
101,0.301
102,0.294
103,0.294
104,0.294
105,0.291
106,0.291
107,0.291
108,0.287
109,0.284
110,0.284
111,0.284
112,0.284
113,0.284
114,0.284
115,0.284
116,0.284
117,0.284
118,0.284
119,0.284
120,0.284
121,0.284
122,0.284
123,0.284
124,0.284
125,0.284
126,0.284
127,0.284
128,0.284
129,0.284
130,0.284
131,0.284
132,0.284
133,0.284
134,0.284
135,0.284
136,0.284
137,0.284
138,0.284
139,0.284
140,0.284
141,0.284
142,0.284
143,0.284
144,0.284
145,0.284
146,0.284
147,0.284
148,0.284
149,0.284
150,0.284
151,0.284
152,0.284
153,0.284
154,0.284
155,0.284
156,0.284
157,0.284
158,0.284
159,0.284
160,0.284
161,0.284
162,0.284
163,0.284
164,0.284
165,0.284
166,0.284
167,0.284
168,0.284
169,0.284
170,0.284
171,0.284
172,0.284
173,0.284
174,0.284
175,0.284
176,0.284
177,0.284
178,0.284
179,0.284
180,0.284
181,0.284
182,0.284
183,0.284
184,0.284
185,0.284
186,0.284
187,0.284
188,0.284
189,0.284
190,0.284
191,0.284
192,0.284
193,0.284
194,0.284
195,0.284
196,0.284
197,0.284
198,0.284
199,0.284
200,0.284
201,0.284
202,0.284
203,0.284
204,0.284
205,0.284
206,0.284
207,0.284
208,0.284
209,0.284
210,0.284
211,0.284
212,0.284
213,0.284
214,0.284
215,0.284
216,0.284
217,0.284
218,0.284
219,0.284
220,0.284
221,0.284
222,0.284
223,0.284
224,0.284
225,0.284
226,0.284
227,0.284
228,0.284
229,0.284
230,0.284
231,0.284
232,0.284
233,0.284
234,0.284
235,0.284
236,0.284
237,0.284
238,0.284
239,0.284
240,0.284
241,0.284
242,0.284
243,0.284
244,0.284
245,0.284
246,0.284
247,0.284
248,0.284
249,0.284
250,0.284
