epoch,gBest_fitness
1,1084.282
2,1058.7
3,1049.881
4,870.941
5,824.85
6,824.572
7,712.232
8,659.805
9,631.939
10,593.974
11,620.599
12,569.662
13,487.096
14,412.859
15,412.859
16,443.023
17,416.004
18,401.263
19,361.99
20,335.053
21,333.444
22,263.295
23,263.295
24,209.902
25,229.241
26,214.335
27,212.299
28,189.254
29,166.717
30,150.739
31,142.88
32,132.328
33,116.985
34,110.973
35,108.814
36,99.868
37,88.256
38,88.256
39,87.477
40,74.983
41,67.814
42,63.211
43,67.814
44,54.559
45,45.345
46,45.345
47,42.729
48,39.659
49,38.041
50,35.219
51,31.975
52,29.173
53,29.173
54,29.001
55,21.731
56,21.009
57,18.736
58,17.847
59,18.28
60,14.931
61,14.931
62,14.781
63,14.202
64,14.169
65,13.399
66,13.903
67,12.44
68,11.654
69,8.887
70,9.815
71,8.286
72,9.363
73,9.363
74,7.145
75,7.145
76,5.866
77,5.866
78,5.491
79,5.491
80,4.855
81,4.855
82,4.866
83,4.571
84,4.568
85,4.187
86,4.187
87,3.761
88,3.879
89,3.68
90,3.315
91,3.267
92,3.194
93,3.137
94,3.086
95,3.019
96,3.012
97,3.064
98,2.984
99,2.968
100,2.933
101,2.827
102,2.774
103,2.543
104,2.543
105,2.614
106,2.632
107,2.557
108,2.529
109,2.446
110,2.459
111,2.459
112,2.452
113,2.428
114,2.358
115,2.339
116,2.304
117,2.292
118,2.272
119,2.257
120,2.235
121,2.24
122,2.225
123,2.225
124,2.229
125,2.221
126,2.221
127,2.218
128,2.218
129,2.215
130,2.215
131,2.208
132,2.207
133,2.207
134,2.203
135,2.203
136,2.199
137,2.2
138,2.2
139,2.197
140,2.196
141,2.193
142,2.194
143,2.193
144,2.191
145,2.19
146,2.188
147,2.187
148,2.187
149,2.187
150,2.185
151,2.186
152,2.185
153,2.184
154,2.183
155,2.182
156,2.182
157,2.182
158,2.181
159,2.178
160,2.179
161,2.177
162,2.177
163,2.176
164,2.175
165,2.175
166,2.175
167,2.174
168,2.173
169,2.173
170,2.173
171,2.172
172,2.171
173,2.171
174,2.17
175,2.17
176,2.169
177,2.169
178,2.169
179,2.169
180,2.168
181,2.168
182,2.167
183,2.167
184,2.167
185,2.167
186,2.165
187,2.165
188,2.164
189,2.164
190,2.163
191,2.163
192,2.163
193,2.163
194,2.163
195,2.163
196,2.163
197,2.163
198,2.163
199,2.163
200,2.163
201,2.163
202,2.163
203,2.163
204,2.163
205,2.163
206,2.163
207,2.163
208,2.163
209,2.163
210,2.163
211,2.163
212,2.163
213,2.163
214,2.163
215,2.163
216,2.163
217,2.163
218,2.163
219,2.163
220,2.163
221,2.163
222,2.163
223,2.163
224,2.163
225,2.163
226,2.163
227,2.163
228,2.163
229,2.163
230,2.163
231,2.163
232,2.163
233,2.163
234,2.163
235,2.163
236,2.163
237,2.163
238,2.163
239,2.163
240,2.163
241,2.163
242,2.163
243,2.163
244,2.163
245,2.163
246,2.163
247,2.163
248,2.163
249,2.163
250,2.163
251,2.163
252,2.163
253,2.163
254,2.163
255,2.163
256,2.163
257,2.163
258,2.163
259,2.163
260,2.163
261,2.163
262,2.163
263,2.163
264,2.163
265,2.163
266,2.163
267,2.163
268,2.163
269,2.163
270,2.163
271,2.163
272,2.163
273,2.163
274,2.163
275,2.163
276,2.163
277,2.163
278,2.163
279,2.163
280,2.163
281,2.163
282,2.163
283,2.163
284,2.163
285,2.163
286,2.163
287,2.163
288,2.163
289,2.163
290,2.163
291,2.163
292,2.163
293,2.163
294,2.163
295,2.163
296,2.163
297,2.163
298,2.163
299,2.163
300,2.163
