epoch,gBest_fitness
1,631.257
2,549.181
3,451.217
4,436.772
5,399.488
6,382.343
7,302.908
8,302.908
9,222.147
10,262.64
11,212.79
12,253.718
13,187.516
14,163.275
15,155.607
16,119.366
17,104.902
18,104.902
19,94.716
20,109.198
21,95.728
22,89.572
23,75.218
24,66.896
25,66.896
26,46.787
27,46.787
28,48.323
29,46.213
30,40.633
31,34.727
32,28.951
33,28.951
34,28.222
35,23.126
36,21.651
37,18.759
38,18.759
39,17.72
40,13.705
41,12.665
42,11.985
43,9.906
44,9.086
45,7.558
46,7.558
47,4.536
48,4.246
49,4.246
50,3.984
51,3.96
52,2.022
53,2.527
54,2.954
55,2.074
56,1.811
57,1.597
58,1.221
59,1.172
60,0.96
61,0.96
62,0.956
63,0.96
64,0.81
65,0.627
66,0.63
67,0.611
68,0.574
69,0.482
70,0.496
71,0.38
72,0.437
73,0.399
74,0.368
75,0.311
76,0.326
77,0.278
78,0.243
79,0.212
80,0.223
81,0.223
82,0.165
83,0.164
84,0.146
85,0.146
86,0.146
87,0.142
88,0.125
89,0.125
90,0.124
91,0.123
92,0.123
93,0.115
94,0.112
95,0.112
96,0.109
97,0.109
98,0.107
99,0.106
100,0.106
101,0.106
102,0.101
103,0.101
104,0.098
105,0.098
106,0.095
107,0.095
108,0.095
109,0.094
110,0.092
111,0.092
112,0.087
113,0.089
114,0.087
115,0.087
116,0.086
117,0.084
118,0.083
119,0.084
120,0.083
121,0.083
122,0.081
123,0.081
124,0.081
125,0.083
126,0.081
127,0.081
128,0.081
129,0.081
130,0.081
131,0.081
132,0.081
133,0.081
134,0.081
135,0.081
136,0.081
137,0.081
138,0.081
139,0.081
140,0.081
141,0.081
142,0.081
143,0.081
144,0.081
145,0.081
146,0.081
147,0.081
148,0.081
149,0.081
150,0.081
151,0.081
152,0.081
153,0.081
154,0.081
155,0.081
156,0.081
157,0.081
158,0.081
159,0.081
160,0.081
161,0.081
162,0.081
163,0.081
164,0.081
165,0.081
166,0.081
167,0.081
168,0.081
169,0.081
170,0.081
171,0.081
172,0.081
173,0.081
174,0.081
175,0.081
176,0.081
177,0.081
178,0.081
179,0.081
180,0.081
181,0.081
182,0.081
183,0.081
184,0.081
185,0.081
186,0.081
187,0.081
188,0.081
189,0.081
190,0.081
191,0.081
192,0.081
193,0.081
194,0.081
195,0.081
196,0.081
197,0.081
198,0.081
199,0.081
200,0.081
201,0.081
202,0.081
203,0.081
204,0.081
205,0.081
206,0.081
207,0.081
208,0.081
209,0.081
210,0.081
211,0.081
212,0.081
213,0.081
214,0.081
215,0.081
216,0.081
217,0.081
218,0.081
219,0.081
220,0.081
221,0.081
222,0.081
223,0.081
224,0.081
225,0.081
226,0.081
227,0.081
228,0.081
229,0.081
230,0.081
231,0.081
232,0.081
233,0.081
234,0.081
235,0.081
236,0.081
237,0.081
238,0.081
239,0.081
240,0.081
241,0.081
242,0.081
243,0.081
244,0.081
245,0.081
246,0.081
247,0.081
248,0.081
249,0.081
250,0.081
