epoch,gBest_fitness
1,262241.552
2,259308.57
3,203234.418
4,212216.404
5,212216.404
6,224018.415
7,202172.191
8,196757.956
9,194826.472
10,179987.187
11,169060.365
12,160950.407
13,155897.931
14,145573.903
15,133813.345
16,123282.84
17,123282.84
18,120429.564
19,103924.077
20,107169.122
21,101116.8
22,97424.176
23,97496.832
24,95800.235
25,84144.652
26,75813.348
27,63475.525
28,63475.525
29,64747.211
30,69722.88
31,66352.021
32,61065.917
33,53476.224
34,47166.291
35,48784.702
36,46346.626
37,47494.558
38,44992.78
39,40677.011
40,40881.785
41,39335.356
42,31372.949
43,32536.338
44,31783.237
45,29582.012
46,28488.134
47,28039.824
48,23378.23
49,23378.23
50,22313.859
51,21042.184
52,20816.88
53,20816.88
54,20465.626
55,19573.936
56,16621.437
57,17921.851
58,16998.2
59,16444.305
60,15420.2
61,13829.142
62,13829.142
63,13280.542
64,13280.542
65,12073.526
66,11586.305
67,11529.988
68,11027.005
69,9911.43
70,8288.44
71,9616.375
72,9181.951
73,8436.907
74,7684.548
75,7684.548
76,7684.548
77,6616.141
78,7074.861
79,6607.881
80,6313.317
81,6184.869
82,5823.123
83,5823.123
84,4711.082
85,5313.859
86,5129.356
87,4802.742
88,4727.113
89,4659.33
90,4463.724
91,3850.212
92,3850.212
93,3878.272
94,3568.952
95,3486.447
96,3461.552
97,3427.481
98,3212.357
99,3178.14
100,2883.331
101,2700.769
102,2700.769
103,2663.917
104,2561.228
105,2517.358
106,2280.944
107,2297.527
108,2269.821
109,2269.821
110,2163.831
111,2106.458
112,1961.58
113,1948.534
114,1836.302
115,1836.302
116,1825.633
117,1708.304
118,1669.615
119,1662.18
120,1624.242
121,1572.719
122,1544.478
123,1468.67
124,1388.144
125,1344.178
126,1344.178
127,1340.199
128,1297.864
129,1267.716
130,1209.837
131,1186.872
132,1141.865
133,1110.131
134,1110.131
135,1107.86
136,1064.494
137,1066.929
138,1032.921
139,987.156
140,987.156
141,894.464
142,908.266
143,898.966
144,884.569
145,847.634
146,847.634
147,842.501
148,844.014
149,824.815
150,809.615
151,778.035
152,782.792
153,767.282
154,736.704
155,722.436
156,715.103
157,729.817
158,693.969
159,693.969
160,667.246
161,667.246
162,639.934
163,639.934
164,604.989
165,604.989
166,605.33
167,594.193
168,576.205
169,556.322
170,552.075
171,527.431
172,532.047
173,531.194
174,514.448
175,503.571
176,498.766
177,498.766
178,461.35
179,449.663
180,449.663
181,418.064
182,410.284
183,423.486
184,396.362
185,396.362
186,371.519
187,371.12
188,359.337
189,351.505
190,348.524
191,346.619
192,313.582
193,315.825
194,298.339
195,297.698
196,284.404
197,284.404
198,284.404
199,280.89
200,277.522
201,271.068
202,259.598
203,251.625
204,251.625
205,251.557
206,244.342
207,251.022
208,240.602
209,237.388
210,234.233
211,229.323
212,220.969
213,216.262
214,215.11
215,218.107
216,211.926
217,207.846
218,208.852
219,202.657
220,198.502
221,187.264
222,179.831
223,179.831
224,179.831
225,170.85
226,175.055
227,170.567
228,161.524
229,165.519
230,149.658
231,147.964
232,147.964
233,141.83
234,143.599
235,133.684
236,122.162
237,129.687
238,116.878
239,116.878
240,107.043
241,105.513
242,103.559
243,100.27
244,97.838
245,88.396
246,88.396
247,87.069
248,86.1
249,79.31
250,77.619
