epoch,gBest_fitness
1,1192.605
2,1054.322
3,1003.11
4,970.893
5,944.521
6,718.404
7,718.404
8,648.399
9,648.399
10,605.944
11,538.3
12,496.082
13,496.082
14,385.568
15,385.568
16,330.151
17,330.151
18,335.594
19,352.614
20,302.713
21,264.065
22,259.6
23,271.56
24,205.176
25,184.912
26,200.597
27,172.193
28,179.257
29,165.192
30,139.415
31,128.933
32,128.578
33,105.435
34,85.926
35,100.153
36,91.042
37,84.014
38,80.036
39,69.009
40,56.801
41,62.544
42,58.427
43,54.119
44,50.476
45,50.476
46,44.593
47,43.197
48,36.03
49,36.746
50,33.3
51,32.545
52,31.937
53,23.515
54,22.638
55,22.066
56,22.066
57,20.289
58,18.958
59,17.799
60,14.357
61,15.144
62,13.657
63,13.657
64,10.793
65,10.793
66,10.364
67,10.793
68,11.864
69,9.928
70,9.411
71,8.871
72,8.871
73,7.446
74,7.203
75,7.203
76,6.914
77,6.667
78,5.946
79,5.59
80,5.462
81,5.065
82,4.859
83,4.15
84,3.885
85,3.885
86,3.654
87,3.466
88,3.466
89,3.422
90,3.14
91,3.074
92,2.478
93,2.719
94,2.453
95,2.45
96,2.198
97,2.069
98,1.797
99,1.731
100,1.706
101,1.555
102,1.555
103,1.445
104,1.484
105,1.438
106,1.324
107,1.111
108,1.064
109,1.054
110,1.012
111,1.012
112,0.987
113,0.993
114,0.989
115,0.978
116,0.978
117,0.971
118,0.972
119,0.957
120,0.954
121,0.943
122,0.931
123,0.905
124,0.905
125,0.904
126,0.901
127,0.896
128,0.895
129,0.885
130,0.885
131,0.88
132,0.88
133,0.879
134,0.879
135,0.878
136,0.878
137,0.877
138,0.877
139,0.876
140,0.876
141,0.876
142,0.874
143,0.874
144,0.873
145,0.872
146,0.872
147,0.871
148,0.871
149,0.87
150,0.871
