epoch,gBest_fitness
1,943.917
2,949.061
3,949.061
4,898.449
5,796.98
6,786.123
7,769.315
8,731.294
9,648.674
10,613.129
11,545.344
12,457.03
13,457.03
14,334.199
15,375.765
16,389.354
17,392.575
18,328.233
19,305.955
20,291.235
21,253.63
22,243.789
23,182.749
24,184.33
25,184.33
26,169.766
27,169.766
28,148.001
29,122.286
30,122.286
31,121.825
32,105.993
33,105.993
34,105.993
35,94.944
36,92.691
37,75.496
38,69.801
39,69.227
40,62.225
41,56.539
42,56.539
43,51.352
44,51.146
45,41.287
46,34.259
47,38.786
48,30.199
49,30.199
50,30.199
51,26.184
52,26.184
53,25.447
54,18.446
55,16.75
56,18.73
57,18.145
58,17.577
59,14.173
60,12.907
61,12.903
62,11.619
63,10.126
64,9.96
65,7.695
66,7.695
67,7.754
68,6.602
69,6.375
70,5.246
71,5.246
72,4.998
73,4.661
74,4.423
75,4.024
76,3.647
77,3.288
78,2.68
79,2.68
80,2.357
81,2.272
82,2.274
83,2.247
84,1.897
85,1.774
86,1.564
87,1.61
88,1.285
89,1.19
90,0.999
91,0.831
92,0.831
93,0.831
94,0.821
95,0.821
96,0.737
97,0.737
98,0.731
99,0.655
100,0.612
101,0.576
102,0.576
103,0.576
104,0.582
105,0.545
106,0.54
107,0.417
108,0.507
109,0.472
110,0.453
111,0.428
112,0.39
113,0.39
114,0.393
115,0.359
116,0.368
117,0.352
118,0.352
119,0.332
120,0.342
121,0.332
122,0.312
123,0.301
124,0.284
125,0.246
126,0.265
127,0.242
128,0.242
129,0.221
130,0.215
131,0.208
132,0.215
133,0.213
134,0.203
135,0.198
136,0.185
137,0.183
138,0.174
139,0.183
140,0.176
141,0.176
142,0.176
143,0.173
144,0.172
145,0.17
146,0.169
147,0.169
148,0.168
149,0.167
150,0.166
