epoch,gBest_fitness
1,250697.563
2,226457.187
3,226457.187
4,221457.836
5,224929.457
6,204967.355
7,199591.917
8,174404.39
9,173595.381
10,173595.381
11,162711.161
12,162751.863
13,140998.348
14,138706.186
15,135015.113
16,117886.339
17,116385.904
18,104647.65
19,107595.293
20,106862.291
21,99594.725
22,85451.66
23,84404.826
24,83201.418
25,80692.446
26,73224.139
27,69602.417
28,55908.531
29,59702.903
30,59702.903
31,48968.306
32,54711.673
33,52929.326
34,48873.714
35,41947.173
36,41947.173
37,37860.228
38,37860.228
39,34062.414
40,30306.937
41,30306.937
42,27058.944
43,27058.944
44,22965.078
45,23861.885
46,22956.299
47,22047.273
48,21468.225
49,17866.851
50,17866.851
51,17866.851
52,16724.832
53,13710.939
54,13596.975
55,12880.737
56,12773.847
57,11146.872
58,9961.387
59,9504.413
60,9807.536
61,9254.512
62,9229.391
63,8358.783
64,7677.732
65,7776.926
66,6911.497
67,6911.497
68,6669.199
69,5471.187
70,5158.328
71,4974.388
72,4874.045
73,4874.045
74,4418.156
75,4527.538
76,4193.98
77,3942.635
78,3752.583
79,3028.719
80,3178.304
81,3035.323
82,3043.488
83,2939.16
84,2662.387
85,2305.834
86,2436.155
87,2346.176
88,2127.178
89,1996.716
90,1939.234
91,1829.71
92,1659.296
93,1482.433
94,1310.397
95,1310.397
96,1240.375
97,1141.963
98,1189.454
99,1135.492
100,1006.036
101,912.94
102,858.426
103,900.973
104,851.397
105,810.599
106,797.18
107,725.867
108,593.259
109,571.752
110,518.289
111,541.589
112,527.11
113,501.014
114,462.197
115,373.393
116,373.393
117,340.575
118,340.575
119,334.406
120,311.325
121,302.537
122,290.616
123,281.143
124,272.522
125,258.703
126,238.688
127,235.918
128,220.946
129,210.917
130,214.148
131,203.546
132,189.94
133,194.904
134,179.8
135,174.509
136,161.692
137,161.692
138,160.588
139,159.687
140,148.698
141,138.022
142,139.509
143,133.975
144,128.762
145,125.245
146,121.547
147,114.238
148,110.237
149,106.588
150,105.447
