epoch,gBest_fitness
1,2520.981
2,2481.431
3,2269.195
4,2149.432
5,2055.029
6,2090.743
7,1935.473
8,1935.473
9,1746.314
10,1694.331
11,1672.738
12,1520.22
13,1553.834
14,1403.709
15,1450.83
16,1389.806
17,1120.623
18,1235.896
19,1172.65
20,1131.26
21,1087.913
22,952.299
23,806.187
24,806.187
25,830.003
26,830.003
27,798.896
28,643.231
29,662.578
30,657.961
31,631.147
32,614.242
33,614.242
34,599.062
35,523.477
36,515.113
37,474.329
38,478.245
39,456.138
40,384.16
41,391.65
42,391.65
43,359.024
44,358.71
45,289.156
46,301.568
47,289.931
48,277.936
49,239.358
50,225.182
51,255.685
52,232.574
53,217.814
54,205.817
55,195.387
56,182.158
57,169.69
58,163.605
59,150.166
60,142.054
61,123.68
62,123.68
63,123.68
64,117.409
65,110.318
66,103.051
67,101.888
68,82.699
69,80.466
70,75.838
71,73.111
72,67.156
73,59.688
74,59.688
75,53.794
76,53.794
77,50.74
78,49.672
79,48.08
80,44.796
81,40.545
82,39.515
83,37.957
84,31.629
85,31.629
86,32.001
87,29.597
88,29.597
89,23.853
90,22.44
91,22.283
92,22.103
93,20.878
94,19.462
95,18.134
96,17.295
97,17.295
98,16.416
99,14.283
100,13.202
101,12.473
102,12.473
103,10.01
104,10.205
105,10.81
106,10.137
107,9.421
108,8.451
109,8.451
110,8.424
111,7.82
112,7.575
113,6.965
114,7.049
115,6.628
116,5.977
117,6.033
118,6.033
119,5.387
120,5.07
121,4.684
122,4.696
123,4.248
124,4.308
125,4.077
126,3.8
127,3.763
128,3.673
129,3.426
130,3.273
131,3.267
132,2.754
133,2.95
134,2.957
135,2.736
136,2.432
137,2.432
138,2.326
139,2.156
140,2.156
141,2.305
142,2.21
143,2.114
144,2.114
145,2.096
146,1.972
147,1.786
148,1.786
149,1.786
150,1.71
