epoch,gBest_fitness
1,107337.227
2,106469.766
3,107760.398
4,92666.042
5,89373.079
6,84486.201
7,84913.602
8,76522.778
9,67834.005
10,67703.31
11,63320.457
12,53769.052
13,52378.273
14,41518.576
15,37031.871
16,37446.042
17,36935.953
18,32713.245
19,29630.892
20,31779.072
21,31132.031
22,30539.103
23,26715.065
24,21383.862
25,23213.654
26,21111.197
27,21019.59
28,18862.85
29,18862.85
30,18236.672
31,17267.257
32,15216.962
33,12958.582
34,13733.282
35,12734.743
36,12734.743
37,11391.212
38,8751.18
39,8751.18
40,8596.257
41,6876.52
42,6876.52
43,6876.52
44,6481.035
45,6651.134
46,5900.59
47,5132.666
48,4520.293
49,4520.293
50,4520.293
51,4505.388
52,3810.386
53,4098.322
54,3954.329
55,3825.142
56,3636.8
57,3258.933
58,2862.386
59,2834.903
60,2834.903
61,2580.677
62,2437.865
63,2185.925
64,2167.26
65,2167.26
66,1872.943
67,1870.821
68,1838.103
69,1757.02
70,1615.128
71,1481.215
72,1222.639
73,1222.639
74,1222.639
75,1148.197
76,1075.852
77,1056.83
78,1056.83
79,1022.526
80,1017.007
81,932.94
82,875.38
83,875.38
84,881.582
85,838.97
86,841.704
87,816.207
88,785.253
89,785.094
90,755.084
91,713.625
92,688.86
93,677.248
94,674.62
95,643.696
96,641.582
97,615.202
98,615.202
99,615.202
100,597.032
101,597.032
102,587.131
103,587.131
104,587.092
105,580.36
106,566.148
107,558.33
108,550.191
109,541.734
110,529.343
111,529.063
112,527.188
113,523.008
114,515.81
115,511.605
116,508.491
117,502.333
118,504.814
119,501.347
120,500.696
121,493.703
122,493.703
123,489.911
124,485.402
125,485.043
126,479.3
127,481.785
128,474.539
129,474.539
130,475.706
131,472.389
132,469.715
133,469.715
134,463.817
135,465.919
136,462.54
137,460.66
138,457.409
139,458.305
140,458.396
141,453.868
142,453.868
143,450.873
144,451.988
145,450.618
146,450.618
147,450.618
148,450.618
149,449.98
150,448.737
151,448.61
152,448.61
153,448.61
154,448.61
155,446.601
156,446.601
157,446.601
158,446.601
159,444.593
160,444.593
161,444.593
162,444.593
163,444.593
164,444.593
165,444.593
166,442.585
167,442.585
168,442.585
169,442.585
170,442.585
171,442.585
172,442.585
173,442.585
174,442.585
175,442.585
176,442.585
177,442.585
178,442.585
179,442.585
180,442.585
181,442.585
182,442.585
183,442.585
184,442.585
185,442.585
186,442.585
187,442.585
188,442.585
189,442.585
190,442.585
191,442.585
192,442.585
193,442.585
194,442.585
195,442.585
196,442.585
197,442.585
198,442.585
199,442.585
200,442.585
201,442.585
202,442.585
203,442.585
204,442.585
205,442.585
206,442.585
207,442.585
208,442.585
209,442.585
210,442.585
211,442.585
212,442.585
213,442.585
214,442.585
215,442.585
216,442.585
217,442.585
218,442.585
219,442.585
220,442.585
221,442.585
222,442.585
223,442.585
224,442.585
225,442.585
226,442.585
227,442.585
228,442.585
229,442.585
230,442.585
231,442.585
232,442.585
233,442.585
234,442.585
235,442.585
236,442.585
237,442.585
238,442.585
239,442.585
240,442.585
241,442.585
242,442.585
243,442.585
244,442.585
245,442.585
246,442.585
247,442.585
248,442.585
249,442.585
250,442.585
251,442.585
252,442.585
253,442.585
254,442.585
255,442.585
256,442.585
257,442.585
258,442.585
259,442.585
260,442.585
261,442.585
262,442.585
263,442.585
264,442.585
265,442.585
266,442.585
267,442.585
268,442.585
269,442.585
270,442.585
271,442.585
272,442.585
273,442.585
274,442.585
275,442.585
276,442.585
277,442.585
278,442.585
279,442.585
280,442.585
281,442.585
282,442.585
283,442.585
284,442.585
285,442.585
286,442.585
287,442.585
288,442.585
289,442.585
290,442.585
291,442.585
292,442.585
293,442.585
294,442.585
295,442.585
296,442.585
297,442.585
298,442.585
299,442.585
300,442.585
