"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.20837684676526347,11.328414999996312
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.14574113096161267,11.230941999994684
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5561568054137791,11.221709000004921
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.009532835713406684,11.104307999979937
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.24636056568823805,11.223471000004793
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.025234354070704235,11.396715000009863
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.04792780680501785,11.191119000024628
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.4448107807081873,11.14391300000716
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.2367333942804073,11.404310000012629
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2543527686612904,11.394900000013877
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1.2007837433767143,11.433308000006946
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.23323874712681059,11.735014000005322
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5904723800357801,11.291941000003135
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.15311835838554838,11.99312299999292
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.29623678328949016,11.384437000000617
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.772281438370059,11.203116999997292
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5705418725854496,11.318513000005623
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.40445686876085174,11.615363999997498
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3056087023260679,11.605295999994269
"['f25', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2620149465533287,11.359697000007145
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6634535846927403,9.849385999987135
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1528300496986366,10.459777999989456
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.19952055458504678,10.036307000002125
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.5685147241587108,9.76410699999542
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4475695052271407,9.899960000009742
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.24616704293949004,9.874268000014126
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5333458972012534,9.802712000004249
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.647573179076266,9.957185000006575
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1777144020913636,10.160123000008753
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.42562413228613694,10.217150000011316
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.08929260987336829,10.283462999999756
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.03988910932338152,10.277413999981945
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.23397344234958528,10.409569000010379
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5190811034406829,10.057379000005312
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6769651436202817,10.053592999989633
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.27711679044267945,10.111066999990726
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.34914677492082824,10.471932000014931
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.39279611598706704,9.788758000009693
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.27713415485006776,9.91482299999916
"['f25', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7078049060779835,9.841145999991568
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3670388827906428,11.334314999985509
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8235138075838172,11.313814999972237
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.12279998119064672,11.162532000016654
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.11809817524484162,11.694570999999996
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.09094825403830709,11.080900000000838
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.06960671744894492,11.243088999995962
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.11678977634468912,11.668548000016017
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.05334036918705065,11.44423499997356
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.35938985296578596,11.25826900001266
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.06412020354249767,11.23315499999444
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6056994626937277,11.292279999994207
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.11862352578056212,11.746730999991996
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.16028888686316908,11.649391999992076
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.4485746773674102,11.788457999995444
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.4812278570482171,11.414404000010109
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2082141343645582,11.12693900000886
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.00888901926178981,11.235639999998966
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.36007548942164463,11.38038499999675
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.16893620738180012,11.838686000002781
"['f25', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.43625843974983947,11.508904000016628
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9386392098367007,11.983656000025803
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.7428354437034947,11.898572999984026
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.565309559909849,11.374283999990439
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.2265336344271907,11.194346000003861
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.12116978529589417,11.583106999984011
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.2523957253944256,11.67878399998881
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2916833873046671,11.287601000018185
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0807776161662897,11.392871999996714
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.07235048949874778,11.137638000014704
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9603681271171206,11.219364999997197
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.9277415431064316,11.37530099999276
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.034437422012353114,11.615568000008352
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.543702687233402,11.630254999996396
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.1500472138008095,11.510397000005469
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.2163844480571927,11.754864999995334
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.9752573235436675,11.435549999994691
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5019405553481623,11.313653999997769
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6917842384132313,11.220441000012215
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.15514684860429673,11.559217000001809
"['f25', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.13396171544181668,11.57650699999067
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0,10.181727999995928
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0,9.927896999986842
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.05109074642942346,9.776876999996603
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.044986410373835994,9.763615000003483
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0,9.808954999985872
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6535.212524368621,9.84460399998352
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.9193240561859626,10.072550000011688
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0,10.0502919999999
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4175199121174207,9.625709999992978
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.22444879548131327,9.747376000013901
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.688297666624311,9.81698800000595
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0,10.110362999985227
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0,10.09371800001827
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.7443378913804146,9.720637999998871
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",202.131496824763,9.945767000026535
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4898194742446977,9.657566000008956
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6703.281513232472,9.90749599999981
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0,9.864270999998553
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",247.52925690439542,10.147169000003487
"['f25', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1470436346199799,9.94429900002433
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.9774602684429148,11.521990999986883
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0,11.430492999992566
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0,11.374507000000449
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0,11.710533000004943
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6154639203737553,11.467302000004565
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0,11.352057999989484
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0,11.280036000011023
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0,11.31119900001795
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.035538768325745484,11.241669000010006
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2143231107700525,11.463245999999344
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",942.6358693992098,11.417146000021603
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0,11.586966999981087
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0,11.738442000001669
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",200.9981885158079,11.744871000002604
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.9995838314738357,11.426416000002064
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",11.980089153251942,11.443206000025384
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.8001022588140709,11.236808000016026
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0,11.338185000000522
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.30054623758138477,11.333641000004718
"['f25', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.355267529713083,11.48941399998148
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2355707341916011,9.653507999988506
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2664900191185713,9.96625800000038
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.2938035743540539,9.753544000006514
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",303.317724395367,9.970884000009391
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0,10.069183999992674
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7451324121943723,9.832345000002533
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0,9.808892000000924
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0,9.523950000002515
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-0.903998004428386,10.036355000018375
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0,9.586264999990817
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6968746396023455,9.764242000004742
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0,9.69450399998459
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.22075303179918238,9.570657000003848
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",10.335526003801334,9.593147999985376
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0,9.989574000006542
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2518596706915019,9.972065000009025
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1314.0966853807868,9.945980999997118
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0,9.83891200000653
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.551006813688206,9.901435999985551
"['f25', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",12980.452795232484,9.64601299999049
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0,11.825238999997964
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0,11.551918999990448
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",11905.988379238768,11.225560999999288
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10266762141560443,11.275542000017595
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0,11.099010000005364
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6889296789342272,11.520492999989074
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9161029232975972,11.728952000004938
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.369678487508902,11.192800999997417
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.628082470083187,11.18177100000321
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7940090283483512,11.327481000014814
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",526.6252212460457,11.21813100000145
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",247.7888036663369,11.349369999981718
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.007564865873704751,11.347730999987107
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0,11.124486999993678
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",202.51728765580833,11.40657300001476
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6578.680405134617,11.241204999998445
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.6349344387882069,11.536588999995729
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.36377755003494194,11.234010000014678
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9274136971796803,11.222165999992285
"['f25', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0,11.92259699999704
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0,11.335163000010652
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7040625771573166,11.578756000002613
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0,11.41049299997394
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.2725526634392688,11.597182999976212
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0374559625285398,11.3666539999831
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0,11.4284570000018
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0,11.32222100000945
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.4976427417285756,11.430839999986347
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6584111142177769,11.685709000012139
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.5011980640059466,11.361631999985548
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.09438639834544338,11.295492000004742
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0,11.743929000018397
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0,11.543614000023808
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.6262212783413192,11.242559000005713
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0,11.444134000019403
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.238496453220265,11.39042999999947
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",646.952312667343,11.515419000003021
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0,11.294025000010151
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9998426965992318,11.615388000005623
"['f25', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.200821808871026,11.812914000009187
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9081619416435475,12.155761999980314
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.5654072363638623,12.504382999992231
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.4112568368888849,12.478723000007449
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.4192441578093802,12.30816899999627
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.38444006799654007,12.213896000001114
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.501644725623993,12.359327999991365
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8625792864705536,12.630506000015885
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.979736073195843,12.155226000002585
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.18428672495127352,12.330913000012515
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.12476507083991195,12.075097000022652
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0821116597411171,12.422392000007676
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.8438770308598686,12.187062000011792
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.881313586998911,12.232027999998536
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3018440239285276,12.299966000020504
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.5307424551216648,12.376728000002913
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.1658734432540926,12.364660999999614
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.017232164780183634,12.497092000005068
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.24144356330043537,12.842225000000326
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.12318111898308981,12.21503500000108
"['f25', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5705283810128647,12.327725000010105
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3500727732274567,14.13518800001475
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.002288376253117841,14.554213999974309
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.21188445408147527,14.415504999982659
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.7731197316193597,14.369837999984156
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-0.17908993563797737,14.231262999994215
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6954545553299122,14.736235999997007
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.939680108854178,14.64870299998438
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6752007431312571,14.700890000007348
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3963390579947909,14.303459000017028
"['f25', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.806260102001802,14.355874000000767
