epoch,gBest_fitness
1,6477604792534.152
2,4001215371404.92
3,1615714402278.84
4,3461479403514.215
5,1481410800030.073
6,2221792454222.61
7,1348000182767.852
8,1348000182767.852
9,873093894199.757
10,572074339099.355
11,572074339099.355
12,433049490798.701
13,282162162876.793
14,282162162876.793
15,113141473178.865
16,113141473178.865
17,42233663422.928
18,62545304686.541
19,103880548992.104
20,59383785257.986
21,52287116912.888
22,28736591292.982
23,28736591292.982
24,23714935238.127
25,29921398905.88
26,6760680126.793
27,6760680126.793
28,6760680126.793
29,6760680126.793
30,6760680126.793
31,8212093344.892
32,2281700496.058
33,3377616127.495
34,2225620908.443
35,1660800809.427
36,627398169.339
37,892574041.018
38,1503619523.968
39,933149496.126
40,1259490196.717
41,1111846624.725
42,977484257.39
43,836378411.746
44,758515877.434
45,737706147.12
46,737706147.12
47,535424160.104
48,479704785.532
49,450147983.604
50,450147983.604
51,429462003.663
52,445297129.125
53,445297129.125
54,427799184.757
55,429261785.573
56,429261785.573
57,427717222.462
58,427790660.602
59,425502462.065
60,425507379.237
61,425497168.643
62,425497168.643
63,425509513.587
64,425491136.066
65,425480807.204
66,425472254.045
67,425476039.883
68,425473690.725
69,425473690.725
70,425473690.725
71,425461692.279
72,425462520.861
73,425456123.201
74,425456119.886
75,425456119.886
76,425453052.494
77,425450119.729
78,425450797.89
79,425449695.854
80,425444972.521
81,425444967.91
82,425444080.796
83,425444076.184
84,425444082.816
85,425443249.623
86,425443957.338
87,425443957.338
88,425443954.023
89,425443657.644
90,425443531.443
91,425443254.234
92,425443249.623
93,425443240.4
94,425443246.307
95,425443241.696
96,425443238.38
97,425443237.085
98,425443237.085
99,425443240.4
100,425443240.4
101,425443237.085
102,425443233.769
103,425443233.769
104,425443233.769
105,425443233.769
106,425443233.769
107,425443233.769
108,425443233.769
109,425443233.769
110,425443233.769
111,425443233.769
112,425443233.769
113,425443233.769
114,425443233.769
115,425443233.769
116,425443233.769
117,425443233.769
118,425443233.769
119,425443233.769
120,425443233.769
121,425443233.769
122,425443233.769
123,425443233.769
124,425443233.769
125,425443233.769
126,425443233.769
127,425443233.769
128,425443233.769
129,425443233.769
130,425443233.769
131,425443233.769
132,425443233.769
133,425443233.769
134,425443233.769
135,425443233.769
136,425443233.769
137,425443233.769
138,425443233.769
139,425443233.769
140,425443233.769
141,425443233.769
142,425443233.769
143,425443233.769
144,425443233.769
145,425443233.769
146,425443233.769
147,425443233.769
148,425443233.769
149,425443233.769
150,425443233.769
151,425443233.769
152,425443233.769
153,425443233.769
154,425443233.769
155,425443233.769
156,425443233.769
157,425443233.769
158,425443233.769
159,425443233.769
160,425443233.769
161,425443233.769
162,425443233.769
163,425443233.769
164,425443233.769
165,425443233.769
166,425443233.769
167,425443233.769
168,425443233.769
169,425443233.769
170,425443233.769
171,425443233.769
172,425443233.769
173,425443233.769
174,425443233.769
175,425443233.769
176,425443233.769
177,425443233.769
178,425443233.769
179,425443233.769
180,425443233.769
181,425443233.769
182,425443233.769
183,425443233.769
184,425443233.769
185,425443233.769
186,425443233.769
187,425443233.769
188,425443233.769
189,425443233.769
190,425443233.769
191,425443233.769
192,425443233.769
193,425443233.769
194,425443233.769
195,425443233.769
196,425443233.769
197,425443233.769
198,425443233.769
199,425443233.769
200,425443233.769
201,425443233.769
202,425443233.769
203,425443233.769
204,425443233.769
205,425443233.769
206,425443233.769
207,425443233.769
208,425443233.769
209,425443233.769
210,425443233.769
211,425443233.769
212,425443233.769
213,425443233.769
214,425443233.769
215,425443233.769
216,425443233.769
217,425443233.769
218,425443233.769
219,425443233.769
220,425443233.769
221,425443233.769
222,425443233.769
223,425443233.769
224,425443233.769
225,425443233.769
226,425443233.769
227,425443233.769
228,425443233.769
229,425443233.769
230,425443233.769
231,425443233.769
232,425443233.769
233,425443233.769
234,425443233.769
235,425443233.769
236,425443233.769
237,425443233.769
238,425443233.769
239,425443233.769
240,425443233.769
241,425443233.769
242,425443233.769
243,425443233.769
244,425443233.769
245,425443233.769
246,425443233.769
247,425443233.769
248,425443233.769
249,425443233.769
250,425443233.769
251,425443233.769
252,425443233.769
253,425443233.769
254,425443233.769
255,425443233.769
256,425443233.769
257,425443233.769
258,425443233.769
259,425443233.769
260,425443233.769
261,425443233.769
262,425443233.769
263,425443233.769
264,425443233.769
265,425443233.769
266,425443233.769
267,425443233.769
268,425443233.769
269,425443233.769
270,425443233.769
271,425443233.769
272,425443233.769
273,425443233.769
274,425443233.769
275,425443233.769
276,425443233.769
277,425443233.769
278,425443233.769
279,425443233.769
280,425443233.769
281,425443233.769
282,425443233.769
283,425443233.769
284,425443233.769
285,425443233.769
286,425443233.769
287,425443233.769
288,425443233.769
289,425443233.769
290,425443233.769
291,425443233.769
292,425443233.769
293,425443233.769
294,425443233.769
295,425443233.769
296,425443233.769
297,425443233.769
298,425443233.769
299,425443233.769
300,425443233.769
