epoch,gBest_fitness
1,3305041990135.51
2,4507708635868.859
3,2286251932283.845
4,2886649365476.36
5,891978276295.075
6,596628427520.501
7,880209584065.077
8,330167467219.891
9,330167467219.891
10,717834644050.181
11,238116913156.288
12,390866117463.965
13,284923928073.018
14,284923928073.018
15,228925259521.609
16,182712247305.702
17,131649838027.419
18,113642564767.138
19,75116823046.471
20,50781643290.563
21,50781643290.563
22,50781643290.563
23,34798794041.162
24,24155011398.112
25,7276132895.668
26,13856764322.94
27,17703159466.359
28,17245330517.577
29,6825593101.686
30,6655683295.518
31,6655847335.375
32,1435549806.774
33,1435549806.774
34,1905856205.821
35,1550765046.315
36,740245385.166
37,754040839.292
38,750089958.362
39,362760004.09
40,398948687.811
41,279514520.966
42,279514520.966
43,279514520.966
44,200814525.846
45,200814525.846
46,179700649.311
47,179700649.311
48,144550368.565
49,123336955.552
50,123336955.552
51,71565764.316
52,54261996.529
53,31683165.415
54,31683165.415
55,31683165.415
56,24631557.839
57,20857224.019
58,20857224.019
59,9363906.167
60,9363906.167
61,6681968.678
62,7958807.09
63,6237522.461
64,713679.704
65,2508928.326
66,1720365.459
67,424515.511
68,407875.799
69,406938.417
70,353238.48
71,234213.672
72,261467.83
73,248670.805
74,211909.789
75,205873.069
76,205097.225
77,198175.171
78,186655.094
79,185210.426
80,192095.38
81,179062.432
82,179062.432
83,178330.106
84,166775.876
85,166775.876
86,166775.876
87,163714.455
88,162946.365
89,159891.447
90,159870.281
91,156061.875
92,152224.97
93,152224.97
94,152224.97
95,152224.97
96,152224.97
97,152224.97
98,152217.04
99,152209.717
100,152202.789
101,152202.789
102,152202.789
103,152196.58
104,152188.001
105,152188.001
106,152188.001
107,152187.472
108,152187.464
109,152187.464
110,152187.464
111,152187.464
112,152187.464
113,152187.464
114,152187.464
115,152187.464
116,152187.464
117,152187.464
118,152187.464
119,152187.464
120,152187.464
121,152187.464
122,152187.464
123,152187.464
124,152187.464
125,152187.464
126,152187.464
127,152187.464
128,152187.464
129,152187.464
130,152187.464
131,152187.464
132,152187.464
133,152187.464
134,152187.464
135,152187.464
136,152187.464
137,152187.464
138,152187.464
139,152187.464
140,152187.464
141,152187.464
142,152187.464
143,152187.464
144,152187.464
145,152187.464
146,152187.464
147,152187.464
148,152187.464
149,152187.464
150,152187.464
