epoch,gBest_fitness
1,8360862699118.251
2,7555859829338.815
3,4519707524185.593
4,4706702208732.78
5,4062940267835.156
6,1444980070808.68
7,1587840261186.003
8,1587840261186.003
9,1963210402556.678
10,1577185486228.194
11,1013996498699.637
12,1107004609525.249
13,783344323256.777
14,769305321252.681
15,407625201905.342
16,407625201905.342
17,407625201905.342
18,407625201905.342
19,241359440864.289
20,127926065527.666
21,202931747374.627
22,174975588260.796
23,97401277782.286
24,112251954443.109
25,112251954443.109
26,103689379057.455
27,61048731335.283
28,53873619853.607
29,31029744811.572
30,24708607700.811
31,24708607700.811
32,17439381730.915
33,17439381730.915
34,18100477065.665
35,18074128149.885
36,14628132456.582
37,17649881580.068
38,14970259296.725
39,12664958877.074
40,12041269672.888
41,8217576752.431
42,7929229620.041
43,8021413340.502
44,7686527541.199
45,6793945965.36
46,6793945965.36
47,6793945965.36
48,6791348804.036
49,6417486319.131
50,6417486319.131
51,5938396197.18
52,5871933214.106
53,5865705843.033
54,5819475010.387
55,5736641105.405
56,5676163612.172
57,5681418097.344
58,5596824063.807
59,5601879000.672
60,5572545941.855
61,5579898677.523
62,5521193473.609
63,5365982143.528
64,5365982143.528
65,5328797423.613
66,5328797423.613
67,5328797423.613
68,5275945908.397
69,5275945908.397
70,5258364156.832
71,5256731358.288
72,5219096821.376
73,5219096821.376
74,5189142126.987
75,5182194084.138
76,5162526750.927
77,5155586051.179
78,5159567604.291
79,5115325047.345
80,5115325047.345
81,5119468349.963
82,5107216999.382
83,5102875104.438
84,5103554710.908
85,5097731319.999
86,5097731319.999
87,5099653108.606
88,5093000217.801
89,5091993704.007
90,5083650620.906
91,5079720097.99
92,5080504372.046
93,5075184798.43
94,5075476409.447
95,5067826261.275
96,5067826261.275
97,5064940970.899
98,5064987353.055
99,5063624555.124
100,5063348549.977
101,5063083160.529
102,5062320565.384
103,5061334848.416
104,5060353798.042
105,5059817390.773
106,5060087254.006
107,5058397573.509
108,5058397573.509
109,5058397573.509
110,5058027359.388
111,5058027359.388
112,5057541881.969
113,5057270758.134
114,5057249870.257
115,5056884976.657
116,5056502966.905
117,5056503313.42
118,5056498406.766
119,5056487409.599
120,5056481174.991
121,5056486331.757
122,5056481881.107
123,5056480803.264
124,5056476585.143
125,5056476251.497
126,5056471325.183
127,5056470162.222
128,5056469812.232
129,5056465235.908
130,5056465235.908
131,5056464552.272
132,5056464289.292
133,5056463533.408
134,5056463533.408
135,5056463139.201
136,5056463139.201
137,5056463139.201
138,5056463348.756
139,5056463162.521
140,5056462849.772
141,5056462349.551
142,5056462329.892
143,5056462143.657
144,5056462040.463
145,5056462040.463
146,5056461868.989
147,5056461646.256
148,5056461415.805
149,5056461415.805
150,5056461376.486
151,5056461376.486
152,5056461356.827
153,5056461356.827
154,5056461337.167
155,5056461317.508
156,5056461317.508
157,5056461337.167
158,5056461317.508
159,5056461317.508
160,5056461297.849
161,5056461297.849
162,5056461297.849
163,5056461297.849
164,5056461297.849
165,5056461297.849
166,5056461297.849
167,5056461297.849
168,5056461297.849
169,5056461297.849
170,5056461297.849
171,5056461297.849
172,5056461297.849
173,5056461297.849
174,5056461297.849
175,5056461297.849
176,5056461297.849
177,5056461297.849
178,5056461297.849
179,5056461297.849
180,5056461297.849
181,5056461297.849
182,5056461297.849
183,5056461297.849
184,5056461297.849
185,5056461297.849
186,5056461297.849
187,5056461297.849
188,5056461297.849
189,5056461297.849
190,5056461297.849
191,5056461297.849
192,5056461297.849
193,5056461297.849
194,5056461297.849
195,5056461297.849
196,5056461297.849
197,5056461297.849
198,5056461297.849
199,5056461297.849
200,5056461297.849
201,5056461297.849
202,5056461297.849
203,5056461297.849
204,5056461297.849
205,5056461297.849
206,5056461297.849
207,5056461297.849
208,5056461297.849
209,5056461297.849
210,5056461297.849
211,5056461297.849
212,5056461297.849
213,5056461297.849
214,5056461297.849
215,5056461297.849
216,5056461297.849
217,5056461297.849
218,5056461297.849
219,5056461297.849
220,5056461297.849
221,5056461297.849
222,5056461297.849
223,5056461297.849
224,5056461297.849
225,5056461297.849
226,5056461297.849
227,5056461297.849
228,5056461297.849
229,5056461297.849
230,5056461297.849
231,5056461297.849
232,5056461297.849
233,5056461297.849
234,5056461297.849
235,5056461297.849
236,5056461297.849
237,5056461297.849
238,5056461297.849
239,5056461297.849
240,5056461297.849
241,5056461297.849
242,5056461297.849
243,5056461297.849
244,5056461297.849
245,5056461297.849
246,5056461297.849
247,5056461297.849
248,5056461297.849
249,5056461297.849
250,5056461297.849
251,5056461297.849
252,5056461297.849
253,5056461297.849
254,5056461297.849
255,5056461297.849
256,5056461297.849
257,5056461297.849
258,5056461297.849
259,5056461297.849
260,5056461297.849
261,5056461297.849
262,5056461297.849
263,5056461297.849
264,5056461297.849
265,5056461297.849
266,5056461297.849
267,5056461297.849
268,5056461297.849
269,5056461297.849
270,5056461297.849
271,5056461297.849
272,5056461297.849
273,5056461297.849
274,5056461297.849
275,5056461297.849
276,5056461297.849
277,5056461297.849
278,5056461297.849
279,5056461297.849
280,5056461297.849
281,5056461297.849
282,5056461297.849
283,5056461297.849
284,5056461297.849
285,5056461297.849
286,5056461297.849
287,5056461297.849
288,5056461297.849
289,5056461297.849
290,5056461297.849
291,5056461297.849
292,5056461297.849
293,5056461297.849
294,5056461297.849
295,5056461297.849
296,5056461297.849
297,5056461297.849
298,5056461297.849
299,5056461297.849
300,5056461297.849
