epoch,gBest_fitness
1,3.802638564706566e+18
2,1.1102678204244346e+18
3,1.1102678204244346e+18
4,1.1102678204244346e+18
5,1.1102678204244346e+18
6,4.1348243368362835e+17
7,4.1348243368362835e+17
8,6.199520225289624e+17
9,6.862744745768936e+17
10,1.3006260107687824e+17
11,1.3006260107687824e+17
12,1.3476084377324382e+17
13,1.3476084377324382e+17
14,1.3476084377324382e+17
15,1.08441061144918e+17
16,7.0233940379159576e+16
17,4.1193841216360136e+16
18,5.138275359309921e+16
19,2.5698542868610284e+16
20,2.5698542868610284e+16
21,2.4188018653214696e+16
22,1.7438235865543326e+16
23,7258830523745125.0
24,9529873307009462.0
25,1.135540147783341e+16
26,8817160796928971.0
27,6905471073974411.0
28,2330215868351933.0
29,2330215868351933.0
30,1714840833242147.8
31,1714840833242147.8
32,2040527671723686.8
33,407414072464958.4
34,937280722148264.4
35,969736202924449.4
36,280696835299474.78
37,89085347601292.95
38,89085347601292.95
39,113331885637649.89
40,113331885637649.89
41,82978955276267.58
42,91910210140469.53
43,30571302249573.74
44,30571302249573.74
45,25455967369887.086
46,25455967369887.086
47,25455967369887.086
48,14166485373122.482
49,20804444516412.676
50,21229474738348.395
51,15387738404196.602
52,5508982662306.087
53,10549992794276.154
54,9606852798434.096
55,6077278477100.003
56,6404547338524.082
57,5037294569286.478
58,4999501135764.798
59,4301460904662.36
60,4301460904662.36
61,4470091129074.072
62,4713873736641.131
63,4713873736641.131
64,4258141177603.666
65,4310568314272.035
66,4310568314272.035
67,3993462659447.76
68,3993462659345.268
69,3868716424799.338
70,3861240339729.381
71,3849207557167.458
72,3854959096219.148
73,3842244680750.11
74,3844919692296.494
75,3842839846652.518
76,3845178418298.492
77,3845051168643.002
78,3842635489404.316
79,3842635489404.316
80,3842370062394.965
81,3840512872466.89
82,3840512872466.89
83,3840635025828.754
84,3839163095565.736
85,3837820927814.882
86,3837950690880.896
87,3837950690880.896
88,3837697030037.58
89,3837560703607.777
90,3837422279766.657
91,3837422279766.657
92,3837290772978.958
93,3837427099404.072
94,3837176927950.176
95,3837176927950.176
96,3837043706494.474
97,3837039555733.862
98,3836914260284.754
99,3836783798589.811
100,3836787603303.424
101,3836775872723.12
102,3836766865484.186
103,3836766865484.186
104,3836765504228.89
105,3836752691999.418
106,3836752691999.418
107,3836751330744.12
108,3836750948000.807
109,3836747841916.124
110,3836747142865.676
111,3836743338296.656
112,3836739533438.45
113,3836735412983.816
114,3836735412983.816
115,3836731924432.744
116,3836729863577.839
117,3836728119297.612
118,3836728119297.612
119,3836724314588.69
120,3836722570313.154
121,3836722254145.923
122,3836714961302.757
123,3836717021319.315
124,3836713216605.702
125,3836713216605.702
126,3836714960881.238
127,3836713216605.702
128,3836713216605.702
129,3836713216605.702
130,3836713216605.702
131,3836713216605.702
132,3836713216605.702
133,3836713216605.702
134,3836713216605.702
135,3836713216605.702
136,3836713216605.702
137,3836713216605.702
138,3836713216605.702
139,3836713216605.702
140,3836713216605.702
141,3836713216605.702
142,3836713216605.702
143,3836713216605.702
144,3836713216605.702
145,3836713216605.702
146,3836713216605.702
147,3836713216605.702
148,3836713216605.702
149,3836713216605.702
150,3836713216605.702
