epoch,gBest_fitness
1,8.691286902067712e+18
2,8.182213416684452e+18
3,8.206012353709456e+18
4,6.184158364981271e+18
5,6.626552438971985e+18
6,4.0702271097728527e+18
7,4.0702271097728527e+18
8,2.2551099631423767e+18
9,1.4241273240370757e+18
10,1.2942475535232105e+18
11,1.8203077713322307e+18
12,1.1361114252288965e+18
13,1.2432541507244826e+18
14,9.193474797088132e+17
15,6.897351185735305e+17
16,6.219499169140429e+17
17,4.063314403096757e+17
18,2.6804634485780365e+17
19,3.191112290974622e+17
20,2.360999693256886e+17
21,2.3132932172333344e+17
22,2.0368843266395792e+17
23,1.7672946616525965e+17
24,1.0887661411703362e+17
25,1.2265560547460235e+17
26,4.801422982998659e+16
27,1.0039520237362779e+17
28,4.969826586432091e+16
29,4.969826586432091e+16
30,4.969826586432091e+16
31,3.524811721421427e+16
32,2.4268377068993864e+16
33,2.1870968476275964e+16
34,1.140206135938809e+16
35,1.6362597179796618e+16
36,1.5056319551276782e+16
37,1.5056319551276782e+16
38,1.05256024355951e+16
39,1.0313224925965066e+16
40,7419257670326385.0
41,8280354229078506.0
42,6763261659769908.0
43,6082859266462551.0
44,3420150618718501.5
45,3420150618718501.5
46,4750431372604684.0
47,4223022495167749.0
48,2438089035754933.0
49,1495881150518914.5
50,1495881150518914.5
51,1495881150518914.5
52,951052921313997.2
53,970303148526568.4
54,89096029980262.0
55,89096029980262.0
56,326053979728262.2
57,326053979728262.2
58,173461303129047.03
59,149186135371224.94
60,139561341057231.14
61,105620952107147.33
62,46821468526513.414
63,30799819192813.746
64,19048676485205.875
65,19048676485205.875
66,27286559957629.445
67,27921146322794.664
68,23742853303189.3
69,13576947027378.049
70,16769060942224.963
71,7631087319548.707
72,7631087319548.707
73,6587899176430.677
74,3164839296725.97
75,5880505764956.188
76,2080150825918.468
77,1924927148470.628
78,1052884941779.061
79,1248696875807.724
80,1018227636877.528
81,706677734877.734
82,706677734877.734
83,706677734877.734
84,611423858730.727
85,643836037896.403
