epoch,gBest_fitness
1,7.759830946415793e+19
2,7.449616730461518e+19
3,6.560742535828794e+19
4,5.927204098906547e+19
5,6.4928531948357214e+19
6,5.216053551447081e+19
7,4.4648763112285946e+19
8,4.4970737477276885e+19
9,3.839019828247581e+19
10,4.2767717560679514e+19
11,3.1421336674176815e+19
12,3.0697388351073325e+19
13,3.1431490718875242e+19
14,2.89396898652589e+19
15,2.5738382531936977e+19
16,1.8804816171899347e+19
17,1.8804816171899347e+19
18,1.8804816171899347e+19
19,1.685874110105674e+19
20,1.258450181966639e+19
21,1.4292857277681918e+19
22,1.2540095276916355e+19
23,1.2540095276916355e+19
24,9.005127398338132e+18
25,9.005127398338132e+18
26,9.005127398338132e+18
27,6.118690594429136e+18
28,6.118690594429136e+18
29,6.913609049799528e+18
30,6.243485579963801e+18
31,6.214050672022948e+18
32,5.616758342451244e+18
33,4.672439231295443e+18
34,3.9695620811644723e+18
35,3.9695620811644723e+18
36,3.2354905838074614e+18
37,2.855064702738776e+18
38,2.2768998950146173e+18
39,2.3786931192701107e+18
40,2.3786931192701107e+18
41,2.1687683359177108e+18
42,1.3478347382260106e+18
43,1.3478347382260106e+18
44,1.794938175585884e+18
45,1.0539220466637059e+18
46,1.0539220466637059e+18
47,9.969016243710209e+17
48,9.290644526895199e+17
49,8.684853746148868e+17
50,8.933523271382619e+17
51,7.406176083347382e+17
52,7.612758013044056e+17
53,5.275485850748813e+17
54,5.054181780997546e+17
55,4.258242546048211e+17
56,3.882180171229051e+17
57,3.8772627595078234e+17
58,3.5477450877110426e+17
59,3.5477450877110426e+17
60,3.096621047786552e+17
61,2.216405449647659e+17
62,1.7276303733955674e+17
63,2.216405449647659e+17
64,1.9552446419832544e+17
65,1.6538944293150582e+17
66,1.4070189616604949e+17
67,1.4070189616604949e+17
68,1.4070189616604949e+17
69,1.4704613963969485e+17
70,1.2810571872302851e+17
71,1.1122490787581651e+17
72,9.117764762301789e+16
73,1.0324923819909045e+17
74,8.613402333005251e+16
75,8.613402333005251e+16
76,7.594848798015906e+16
77,7.434215619619525e+16
78,6.09082818735417e+16
79,5.525566122114103e+16
80,5.525566122114103e+16
81,5.4493461209500776e+16
82,4.628178903404112e+16
83,4.585281411635648e+16
84,4.3843976018963784e+16
85,3.82031776849782e+16
86,3.619780625271744e+16
87,3.45537829170346e+16
88,2.7058812761132908e+16
89,2.7058812761132908e+16
90,2.7058812761132908e+16
91,2.404478232903627e+16
92,2.404478232903627e+16
93,2.146003130502942e+16
94,2.1157515205828796e+16
95,1.9109446377126292e+16
96,1.9109446377126292e+16
97,1.51836599948252e+16
98,1.51836599948252e+16
99,1.4680303046267832e+16
100,1.283553619688713e+16
101,1.2021012731873678e+16
102,1.2021012731873678e+16
103,1.2080849472177528e+16
104,1.197089072222367e+16
105,1.1240105205937156e+16
106,1.0931897353441092e+16
107,1.059843956911963e+16
108,9324661018396434.0
109,9324661018396434.0
110,9150850729048538.0
111,9150850729048538.0
112,9131797174664534.0
113,9054143618732708.0
114,8617040063780078.0
115,8467308633051854.0
116,8092283021279022.0
117,7685228813686310.0
118,7685228813686310.0
119,7668441242466154.0
120,7668441242466154.0
121,7659334388203603.0
122,7533549257932624.0
123,7292372815160814.0
124,7193799738174230.0
125,7193799738174230.0
126,7162579457654131.0
127,7109442334270041.0
128,7109806317638524.0
129,6991318524104322.0
130,6950240897077913.0
131,6793047325458611.0
132,6838911462133532.0
133,6838911462133532.0
134,6735914997481876.0
135,6735914997481876.0
136,6767390088674738.0
137,6711897136891980.0
138,6684475049962192.0
139,6704003692906638.0
140,6704003692906638.0
141,6694953452657093.0
142,6673867490601390.0
143,6655048606375448.0
144,6663977972617656.0
145,6663977972617656.0
146,6650802172310833.0
147,6636259274745774.0
148,6631675927366702.0
149,6631230167760990.0
150,6626690443953494.0
