epoch,gBest_fitness
1,2.5888929688468394e+19
2,2.5186784379910746e+19
3,2.5186784379910746e+19
4,1.5765981250495982e+19
5,2.170504282688402e+19
6,1.2479210951246926e+19
7,1.2607741154099102e+19
8,1.2263819269165439e+19
9,8.968159433636693e+18
10,8.968159433636693e+18
11,8.968159433636693e+18
12,8.486949663642777e+18
13,7.992360782881083e+18
14,7.433839785717083e+18
15,6.79713088148412e+18
16,5.848375628129898e+18
17,5.541223167105896e+18
18,4.4857449017584614e+18
19,4.1347418109134044e+18
20,3.6823521113604915e+18
21,2.8183914360219126e+18
22,2.4610998249202724e+18
23,1.9980697301493181e+18
24,1.7978227797436823e+18
25,1.5350050840549053e+18
26,1.3861652216930537e+18
27,1.3695791874184274e+18
28,1.1001208938482088e+18
29,9.857149279845125e+17
30,6.802282526866798e+17
31,6.802282526866798e+17
32,6.354396826835579e+17
33,6.284130666871058e+17
34,6.151203685346936e+17
35,5.001137197394407e+17
36,2.998131694369882e+17
37,3.7469914708805325e+17
38,3.38264752275892e+17
39,2.912443897897494e+17
40,2.912443897897494e+17
41,2.695561874579429e+17
42,2.0398156065368694e+17
43,2.0398156065368694e+17
44,2.0698231501805565e+17
45,1.6771022239170752e+17
46,1.6111860807396803e+17
47,1.5698546320560365e+17
48,9.633685807574725e+16
49,9.50183412306879e+16
50,9.347254404860955e+16
51,8.32423641548795e+16
52,8.103027999598107e+16
53,7.24526969972842e+16
54,5.072575892836334e+16
55,6.330465939300766e+16
56,5.306223414469693e+16
57,4.0375843438403176e+16
58,4.791604347051075e+16
59,2.7762990848071256e+16
60,2.759512358026172e+16
61,2.759512358026172e+16
62,1.7738262561326504e+16
63,1.7738262561326504e+16
64,1.3091527634502716e+16
65,1.956721366693116e+16
66,1.568704883313859e+16
67,1.4149090565332876e+16
68,8395007016831454.0
69,9167806116541574.0
70,5943301813252562.0
71,5193379079737575.0
72,4943160457861504.0
73,4367194856200872.0
74,3456225213064665.0
75,3851866849589471.0
76,3851866849589471.0
77,3041484194438868.0
78,2824977542358431.5
79,2219073325893043.5
80,1976246516155280.8
81,1244278432086431.0
82,1244278432086431.0
83,973162416456645.5
84,692145416583061.9
85,692145416583061.9
86,821789749661157.6
87,799807920064971.9
88,543147637345451.25
89,495643604165404.3
90,330860776420919.5
91,301182634368641.25
92,328713389814051.3
93,280892498798547.94
94,262072530229686.3
95,250982864389749.8
96,203795412515148.28
97,177028878243030.34
98,172341266155882.72
99,157093193468273.03
100,137635377115030.77
101,134822086548044.05
102,122746331829369.62
103,122746331829369.62
104,112992838847696.9
105,98447979433060.3
106,97485930004809.73
107,91742086048288.98
108,62630729327307.86
109,67470005687778.73
110,67470005687778.73
111,67470005687778.73
112,71378122173399.12
113,58304341211967.09
114,55525604699190.14
115,50266484289619.734
116,50266484289619.734
117,50266484289619.734
118,46907703625193.43
119,46907703625193.43
120,44049325765395.76
121,43721132995925.36
122,42838357991671.67
123,43121491193733.305
124,41072771030251.945
125,41128730744219.805
126,41514533268493.12
127,40862797289084.75
128,41088986358710.375
129,40934866266300.2
130,40710408988199.63
131,40343562648511.64
132,40029439806468.0
133,39508461211524.83
134,39549899057887.9
135,39622809764490.51
136,38936157749733.9
137,38936157749733.9
138,38936157749733.9
139,38936157749733.9
140,38636521124078.64
141,38614259445587.24
142,38427934588264.98
143,38414273474967.055
144,38171832140869.46
145,38084942185513.98
146,38115574444435.34
147,38081313193140.695
148,38028847427346.44
149,38014027267194.945
150,37990757001468.17
151,37990632168688.76
152,37990632168688.76
153,37973448014493.664
154,37962350957914.93
155,37937076073399.93
156,37915462317590.42
157,37911358442659.03
158,37888430148389.01
159,37894913519609.39
160,37852671252721.6
161,37848206043833.41
162,37832236839362.81
163,37830741590037.4
164,37803868083099.21
165,37797864548965.016
166,37797864548965.016
167,37797377924195.625
168,37797715849002.26
169,37795884057132.77
170,37795884057132.77
171,37795884057132.77
172,37795985278877.555
173,37795985278877.555
174,37795756091533.62
175,37795756091533.62
176,37795669085056.34
177,37795531420240.27
178,37795531420240.27
179,37795499056354.945
180,37795483872541.84
181,37795410514998.34
182,37795410514998.34
183,37795410514998.34
184,37795367372051.19
185,37795350799336.54
186,37795349983114.15
187,37795340932136.55
188,37795339356304.44
189,37795338726941.52
190,37795328043519.13
191,37795311340557.695
192,37795312156780.086
193,37795302402805.46
194,37795306217149.51
195,37795300164293.54
196,37795296349949.51
197,37795292535605.47
198,37795289537483.83
199,37795292535605.47
200,37795290297093.55
201,37795288721261.44
202,37795285723139.8
203,37795281908795.766
204,37795281908795.766
205,37795278151064.414
206,37795275912552.49
207,37795272098208.46
208,37795272098208.46
209,37795269100086.82
210,37795266101965.18
211,37795266101965.18
212,37795267524254.71
213,37795261471398.75
214,37795261471398.75
215,37795261471398.75
216,37795260711789.05
217,37795256897445.01
218,37795257657054.72
219,37795253083100.97
220,37795253083100.97
221,37795250844589.05
222,37795249268756.94
223,37795249268756.94
224,37795246270635.305
225,37795246270635.305
226,37795240977389.055
227,37795243272513.67
