epoch,gBest_fitness
1,4350972923319.854
2,2991416969799.68
3,2266404594509.712
4,2052813148151.28
5,1533041092311.114
6,623028129991.875
7,526808567112.291
8,526808567112.291
9,352871255395.095
10,301380681990.12
11,309014055438.854
12,309014055438.854
13,135591247468.92
14,151150618881.147
15,117228687978.227
16,71923556289.041
17,32897632489.171
18,44218029448.879
19,71923556289.041
20,36013989817.93
21,24615009232.666
22,16879078926.175
23,10756294193.183
24,10756294193.183
25,7471434389.053
26,7471434389.053
27,8262943789.149
28,5826232302.094
29,5180693721.742
30,4033304966.376
31,4884826183.434
32,2821055212.548
33,2821055212.548
34,2009202419.342
35,439698761.817
36,439698761.817
37,439698761.817
38,439698761.817
39,388568065.64
40,299031937.017
41,220411509.813
42,206298444.467
43,173227075.326
44,100287178.056
45,85593227.95
46,59354987.425
47,59354987.425
48,59354987.425
49,53872225.561
50,24915333.392
51,39275372.164
52,28845498.472
53,20035394.061
54,15897113.963
55,12728012.68
56,9242928.939
57,11045978.809
58,11808870.663
59,13125348.771
60,8901747.553
61,9520458.816
62,9077499.542
63,4629469.979
64,3027528.564
65,770791.242
66,1872940.135
67,2738611.853
68,548009.023
69,431930.243
70,472967.119
71,392705.252
72,483488.351
73,393583.048
74,292727.837
75,318339.126
76,311055.06
77,307763.794
78,271232.53
79,260934.406
80,252376.805
81,231665.019
82,229952.973
83,196375.053
84,209016.934
85,209016.934
86,199853.891
87,191660.163
88,190519.104
89,186402.728
90,186402.728
91,186059.072
92,186074.452
93,185525.564
94,184604.314
95,184604.314
96,184323.931
97,183731.479
98,183731.479
99,183741.947
100,183735.082
101,183731.479
102,183729.848
103,183724.614
104,183724.614
105,183719.38
106,183719.38
107,183719.38
108,183719.38
109,183719.38
110,183719.38
111,183719.38
112,183719.38
113,183719.38
114,183719.38
115,183719.38
116,183719.38
117,183719.38
118,183719.38
119,183719.38
120,183719.38
121,183719.38
122,183719.38
123,183719.38
124,183719.38
125,183719.38
126,183719.38
127,183719.38
128,183719.38
129,183719.38
130,183719.38
131,183719.38
132,183719.38
133,183719.38
134,183719.38
135,183719.38
136,183719.38
137,183719.38
138,183719.38
139,183719.38
140,183719.38
141,183719.38
142,183719.38
143,183719.38
144,183719.38
145,183719.38
146,183719.38
147,183719.38
148,183719.38
149,183719.38
150,183719.38
