epoch,gBest_fitness
1,1.3020162885964677e+19
2,9.826745088798867e+18
3,9.826745088798867e+18
4,7.142883787936464e+18
5,5.753150814824276e+18
6,5.304961827344425e+18
7,3.8508150210098755e+18
8,3.391198675249211e+18
9,3.3717501715508915e+18
10,2.3341820795462666e+18
11,1.5454759640186404e+18
12,7.905557482279972e+17
13,7.905557482279972e+17
14,9.070546378513158e+17
15,6.966137708688463e+17
16,6.966137708688463e+17
17,5.794405202012598e+17
18,3.455673657178736e+17
19,4.785811413304126e+17
20,5.4996311722460595e+17
21,4.050216383294248e+17
22,3.526073490522476e+17
23,3.228015193711819e+17
24,1.8630350242932323e+17
25,1.6870163675687133e+17
26,8.162596751269002e+16
27,8.162596751269002e+16
28,8.582852713989949e+16
29,7.850606408648571e+16
30,7.850606408648571e+16
31,3.0318904146947276e+16
32,7.780603665397488e+16
33,2.0935029084401404e+16
34,2.0935029084401404e+16
35,1.7661851157772354e+16
36,1.925999081663034e+16
37,1.5012253676900706e+16
38,9622285359641950.0
39,1.1578840486026432e+16
40,1.1536844571333556e+16
41,5161482903504090.0
42,5161482903504090.0
43,4346096658556950.0
44,2639842185187631.5
45,3636832471974943.5
46,2375107629442617.0
47,2375107629442617.0
48,1977912912411455.8
49,1017657724961273.8
50,1017657724961273.8
51,866801880379110.2
52,826864741394596.0
53,826864741394596.0
54,728834082078730.9
55,681238267719379.0
56,547899490644814.06
57,644338726050472.9
58,513492795040207.44
59,408959908798106.1
60,367714234536172.9
61,265496002717044.7
62,265496002717044.7
63,177207793004464.7
64,171694587972021.56
65,175183615394716.7
66,166288238833020.2
67,91462357417584.61
68,64581193352050.98
69,64581193352050.98
70,64581193352050.98
71,62905559172378.664
72,62905559172378.664
73,39428041322705.42
74,49769493954777.695
75,48210275746768.99
76,44383575266742.7
77,39942107292377.42
78,35763429376491.414
79,29195650939181.543
80,18858896698967.906
81,18858896698967.906
82,17967596759337.336
83,19233977654388.562
84,19102158406582.547
85,16924038703077.904
86,10723127269743.297
87,10723127269743.297
88,10655182736162.193
89,10655182736162.193
90,9092988633025.707
91,7193877407521.174
92,7987116355010.422
93,5121530089876.593
94,5361091337887.035
95,5846151794582.022
96,5846151794582.022
97,5715491984548.389
98,3817475080228.99
99,2623280361404.67
100,2774967584369.584
101,2539258342265.798
102,1594128340690.927
103,1892690318356.642
104,1562011915862.566
105,1368366779335.927
106,1216427450861.704
107,1240374955887.64
108,584489122659.318
109,566744485174.611
110,337050500517.519
111,292044515097.235
112,245263229088.576
113,243090204170.516
114,220673424064.144
115,219006864503.413
116,202948655492.315
117,192738578369.616
118,192738578369.616
119,195410120945.915
120,179113865343.568
121,160115694990.091
122,155509174086.98
123,155509174086.98
124,146977578073.647
125,136514977583.047
126,128489846927.043
127,130919369062.549
128,119966198612.799
129,106824107846.811
130,98798977190.807
131,98795003341.262
132,98779107943.083
133,82748715878.798
134,82732820480.619
135,82732820480.619
136,82728846631.074
137,82724872781.529
138,82720898931.984
139,82720898931.984
140,82716925082.439
141,82716925082.439
142,82716925082.439
143,82716925082.439
144,82716925082.439
145,82708977383.349
146,82708977383.349
147,82712951232.894
148,82708977383.349
149,82701029684.26
150,82705003533.805
151,82697055834.715
152,82697055834.715
153,82697055834.715
154,82697055834.715
155,82697055834.715
156,82693081985.17
157,82693081985.17
158,82689108135.625
159,82693081985.17
160,82689108135.625
161,82689108135.625
162,82689108135.625
163,82689108135.625
164,82689108135.625
165,82689108135.625
166,82689108135.625
167,82689108135.625
168,82689108135.625
169,82689108135.625
170,82689108135.625
171,82689108135.625
172,82689108135.625
173,82689108135.625
174,82689108135.625
175,82689108135.625
176,82689108135.625
177,82689108135.625
178,82689108135.625
179,82689108135.625
180,82689108135.625
181,82689108135.625
182,82689108135.625
183,82689108135.625
184,82689108135.625
185,82689108135.625
186,82689108135.625
187,82689108135.625
188,82689108135.625
189,82689108135.625
190,82689108135.625
191,82689108135.625
192,82689108135.625
193,82689108135.625
194,82689108135.625
195,82689108135.625
196,82689108135.625
197,82689108135.625
198,82689108135.625
199,82689108135.625
200,82689108135.625
201,82689108135.625
202,82689108135.625
203,82689108135.625
204,82689108135.625
205,82689108135.625
206,82689108135.625
207,82689108135.625
208,82689108135.625
209,82689108135.625
210,82689108135.625
211,82689108135.625
212,82689108135.625
213,82689108135.625
214,82689108135.625
215,82689108135.625
216,82689108135.625
217,82689108135.625
218,82689108135.625
219,82689108135.625
220,82689108135.625
221,82689108135.625
222,82689108135.625
223,82689108135.625
224,82689108135.625
225,82689108135.625
226,82689108135.625
227,82689108135.625
228,82689108135.625
229,82689108135.625
230,82689108135.625
231,82689108135.625
232,82689108135.625
233,82689108135.625
234,82689108135.625
235,82689108135.625
236,82689108135.625
237,82689108135.625
238,82689108135.625
239,82689108135.625
240,82689108135.625
241,82689108135.625
242,82689108135.625
243,82689108135.625
244,82689108135.625
245,82689108135.625
246,82689108135.625
247,82689108135.625
248,82689108135.625
249,82689108135.625
250,82689108135.625
