epoch,gBest_fitness
1,26971749770843.49
2,26971749770843.49
3,21963124440608.332
4,13728344204698.516
5,13728344204698.516
6,13728344204698.516
7,13728344204698.516
8,11607567853749.377
9,9553739001123.184
10,10322404318837.473
11,6691086411635.783
12,5555465263411.128
13,6041821039184.575
14,5883049883264.364
15,3703803527514.529
16,4584631595666.934
17,3386239094872.748
18,2448125708958.945
19,2448125708958.945
20,2193610053269.256
21,1858465517746.522
22,1877655971083.582
23,1624859062017.4
24,1238305095721.24
25,1238305095721.24
26,981397187177.41
27,981397187177.41
28,1041945410450.935
29,912788063896.908
30,524391610468.929
31,524391610468.929
32,524391610468.929
33,403261378651.256
34,330151321170.742
35,325823326465.616
36,257437102972.843
37,282039392408.049
38,288467491800.835
39,285467549332.326
40,233267178822.44
41,194657221810.057
42,167264853251.361
43,179452296409.921
44,140071848802.717
45,140071848802.717
46,140071848802.717
47,110549860194.885
48,102318320644.804
49,110549860194.885
50,88196747851.25
51,88196747851.25
52,74861462256.06
53,59601492913.619
54,55393385327.351
55,55393385327.351
56,47180144220.119
57,39776490929.306
58,37326578137.322
59,28360274059.841
60,27503495203.661
61,25466458183.662
62,25683314141.71
63,23766108654.762
64,22498286333.161
65,20171136204.066
66,18687067894.216
67,15295559609.62
68,16980497187.155
69,13802197605.874
70,14572145668.514
71,13486178501.253
72,13456156216.198
73,13456156216.198
74,12425356270.484
75,12320209612.079
76,11944062545.269
77,12114809665.903
78,11593073831.814
79,11452128299.426
80,11013027547.921
81,11261235814.063
82,11123309318.962
83,11123309318.962
84,10781809100.856
85,10846506791.97
86,10893388168.443
87,10792655197.57
88,10714461405.7
89,10655719563.926
90,10655719563.926
91,10541289777.596
92,10442405168.064
93,10407853617.109
94,10480133787.73
95,10424599268.06
96,10424599268.06
97,10387966971.108
98,10403629284.266
99,10378971735.497
100,10368116372.781
101,10363908916.285
102,10339246982.492
103,10322950381.83
104,10306381433.168
105,10270993402.309
106,10274716297.734
107,10275385686.62
108,10259760761.89
109,10234779068.912
110,10236986006.643
111,10211101530.819
112,10214565272.785
113,10203813085.535
114,10195254538.793
115,10199843161.449
116,10192384688.45
117,10188397291.288
118,10186716284.462
119,10186971133.531
120,10186045850.668
121,10184608850.406
122,10184608850.406
123,10182006844.621
124,10182184910.774
125,10180806843.451
126,10179105393.669
127,10178964752.575
128,10177967335.444
129,10178009124.155
130,10175212109.317
131,10175212109.317
132,10174423669.264
133,10174360352.136
134,10174277762.034
135,10174277762.034
136,10172861414.641
137,10171826897.006
138,10171340862.247
139,10171266280.251
140,10171356068.039
141,10169957779.825
142,10169720275.425
143,10169720275.425
144,10169553675.849
145,10169553675.849
146,10169530284.24
147,10169554091.945
148,10168293376.284
149,10168148169.932
150,10168133116.857
151,10168103631.526
152,10168112877.973
153,10168094837.653
154,10168081992.785
155,10168059862.048
156,10168076467.876
157,10168056097.0
158,10168055389.202
159,10168027027.766
160,10168031475.998
161,10168011525.107
162,10168020030.988
163,10168020030.988
164,10168002406.764
165,10167989580.753
166,10167985571.222
167,10167991702.32
168,10167977241.562
169,10167952597.954
170,10167960927.615
171,10167952597.954
172,10167952831.556
173,10167923528.719
174,10167927016.656
175,10167907088.371
176,10167918897.992
177,10167918872.481
178,10167905488.399
179,10167898779.614
180,10167879406.41
181,10167882755.361
182,10167869943.981
183,10167873848.014
184,10167854474.81
185,10167851798.162
186,10167848266.716
187,10167830642.491
188,10167802906.139
189,10167810480.604
190,10167805477.289
191,10167801573.256
192,10167773555.186
193,10167783949.031
194,10167788408.146
195,10167766430.305
196,10167766430.305
197,10167761588.582
198,10167758783.83
199,10167756212.68
200,10167751625.461
201,10167733063.546
202,10167731047.478
203,10167730364.293
204,10167730364.293
205,10167727143.445
206,10167729031.41
207,10167727143.445
208,10167725383.584
209,10167725255.48
210,10167725255.48
211,10167725255.48
212,10167723367.516
213,10167721351.447
214,10167721351.447
215,10167719463.482
216,10167719463.482
217,10167719463.482
218,10167719463.482
219,10167719463.482
220,10167719463.482
221,10167717575.518
222,10167717575.518
223,10167715687.553
224,10167717575.518
225,10167717575.518
226,10167717575.518
227,10167717575.518
228,10167717575.518
229,10167717575.518
230,10167717575.518
231,10167717575.518
232,10167717575.518
233,10167717575.518
234,10167717575.518
235,10167717575.518
236,10167717575.518
237,10167717575.518
238,10167717575.518
239,10167717575.518
240,10167717575.518
241,10167717575.518
242,10167717575.518
243,10167717575.518
244,10167717575.518
245,10167717575.518
246,10167717575.518
247,10167717575.518
248,10167717575.518
249,10167717575.518
250,10167717575.518
251,10167717575.518
252,10167717575.518
253,10167717575.518
254,10167717575.518
255,10167717575.518
256,10167717575.518
257,10167717575.518
258,10167717575.518
259,10167717575.518
260,10167717575.518
261,10167717575.518
262,10167717575.518
263,10167717575.518
264,10167717575.518
265,10167717575.518
266,10167717575.518
267,10167717575.518
268,10167717575.518
269,10167717575.518
270,10167717575.518
271,10167717575.518
272,10167717575.518
273,10167717575.518
274,10167717575.518
275,10167717575.518
276,10167717575.518
277,10167717575.518
278,10167717575.518
279,10167717575.518
280,10167717575.518
281,10167717575.518
282,10167717575.518
283,10167717575.518
284,10167717575.518
285,10167717575.518
286,10167717575.518
287,10167717575.518
288,10167717575.518
289,10167717575.518
290,10167717575.518
291,10167717575.518
292,10167717575.518
293,10167717575.518
294,10167717575.518
295,10167717575.518
296,10167717575.518
297,10167717575.518
298,10167717575.518
299,10167717575.518
300,10167717575.518
