epoch,gBest_fitness
1,76515419242449.92
2,70245420122507.695
3,70245420122507.695
4,58559133409117.49
5,52215216376221.82
6,52215216376221.82
7,41111904774274.06
8,39131884406232.375
9,36443797824744.11
10,36443797824744.11
11,36316144857170.07
12,34208059927417.08
13,28215083337885.297
14,25025131565033.805
15,21916955932523.008
16,18820007897295.414
17,20308674871815.14
18,16698814074443.107
19,16698814074443.107
20,14704894575699.45
21,14704894575699.45
22,12557053242001.33
23,11060202322694.385
24,11060202322694.385
25,10349649051643.93
26,9179935046071.887
27,8445566359948.733
28,7793045846440.961
29,7139350227387.508
30,6049413643580.044
31,5747789532098.195
32,4389451148660.314
33,4334101036047.366
34,4334101036047.366
35,3673546861590.536
36,3883858945789.531
37,3883858945789.531
38,3048457448598.416
39,2844516200283.904
40,2816488301848.129
41,2601345385808.511
42,2086777078004.191
43,1800191046279.198
44,1632086890607.473
45,1489635534890.766
46,1112786283228.234
47,1112786283228.234
48,1199645425263.776
49,1049318484967.707
50,1081837575237.167
51,849604146690.684
52,694161258457.06
53,694161258457.06
54,500124856505.978
55,482395804638.996
56,550985623806.851
57,493203466375.241
58,407588432647.1
59,447158291190.914
60,372144610356.308
61,321427083934.286
62,280567298417.927
63,280567298417.927
64,250128888179.515
65,229619778315.972
66,229734240410.601
67,182948596474.153
68,192430637304.047
69,183268221120.256
70,152788276398.202
71,142315047589.869
72,118656181014.156
73,107841891805.129
74,119305493377.977
75,115612329411.807
76,92453902123.793
77,78519893238.276
78,75906925416.656
79,53859197093.323
80,62506686407.22
81,56056670742.659
82,56056670742.659
83,49350712798.864
84,39280664599.892
85,38788551026.454
86,37371803524.686
87,38209858385.38
88,34352679965.465
89,33787831330.17
90,33684151435.044
91,22271180744.466
92,21721201230.535
93,17922099159.366
94,17381038605.797
95,14720344430.51
96,13723254330.738
97,11842502630.043
98,11842502630.043
99,12256971749.457
100,9599212138.988
101,9599212138.988
102,7359662344.14
103,7214987381.251
104,6115630906.143
105,6034549406.545
106,6034549406.545
107,4786995897.064
108,4786995897.064
109,4064581881.814
110,4064581881.814
111,3659639568.097
112,3659639568.097
113,3659639568.097
114,3434544082.605
115,2965124261.698
116,2932890046.014
117,2652296696.628
118,2449736009.819
119,2152155941.381
120,2089687536.039
121,2089687536.039
122,2089687536.039
123,1973414940.539
124,1766489675.558
125,1724486106.489
126,1491111463.504
127,1487756627.29
128,1435452632.661
129,1234751757.277
130,1159006864.229
131,1088184044.262
132,1088184044.262
133,1124332114.17
134,898535087.164
135,863717910.871
136,813759900.935
137,745478644.134
138,697281973.076
139,694930868.714
140,500520119.924
141,500520119.924
142,500520119.924
143,500520119.924
144,481331552.224
145,439601105.404
146,439601105.404
147,453449487.924
148,359779666.876
149,364175188.957
150,380505999.355
151,364374941.849
152,358760625.509
153,351370545.274
154,331057925.427
155,310519362.095
156,310519362.095
157,281153234.84
158,281153234.84
159,286267480.266
160,286267480.266
161,282823797.42
162,269933955.815
163,269933955.815
164,266184017.218
165,264894203.46
166,257090645.666
167,252369713.981
168,251392103.771
169,247540407.832
170,249595238.492
171,243211221.747
172,243468155.402
173,232862801.588
174,232862801.588
175,232356433.874
176,234394522.843
177,227623938.27
178,225749800.297
179,223866388.948
180,223755058.108
181,223866388.948
182,221681346.991
183,221681346.991
184,218348580.326
185,218322780.154
186,215846950.712
187,215530321.224
188,215342567.212
189,213432467.807
190,212958014.706
191,210999745.501
192,209845604.368
193,209845604.368
194,208358572.203
195,208278507.039
196,208332331.326
197,208483202.78
198,206396836.749
199,205821204.311
200,205474639.405
201,205041145.904
202,205041256.235
203,204724842.444
204,203962439.269
205,203759143.355
206,203589497.293
207,203483864.671
208,203344596.292
209,202889693.013
210,202845634.322
211,202390277.273
212,202357364.916
213,202277554.285
214,202007764.119
215,202007764.119
216,202049127.945
217,201971033.352
218,201877074.802
219,201704863.336
220,201633720.232
221,201514965.23
222,201532110.08
223,201329035.71
224,201329035.71
225,201261185.372
226,201283969.691
227,201182358.405
228,201075481.755
229,201075481.755
230,201002897.885
231,201031621.486
232,201012065.165
233,200917166.509
234,200917166.509
235,200862474.831
236,200874879.175
237,200826857.789
238,200831839.632
239,200827090.332
240,200845310.619
241,200835395.716
242,200825668.273
243,200812098.122
244,200815870.425
245,200796684.087
246,200786584.715
247,200778085.049
248,200778477.934
249,200778455.462
250,200768538.269
251,200769511.254
252,200754274.396
253,200754274.396
254,200745066.065
255,200738218.979
256,200736968.647
257,200736968.647
258,200733591.254
259,200728611.162
260,200714817.342
261,200715778.484
262,200712573.943
263,200712573.943
264,200715460.179
265,200712288.946
266,200708589.593
267,200705729.431
268,200705879.658
269,200701827.9
270,200701827.9
271,200701643.883
272,200698338.886
273,200698042.297
274,200697066.421
275,200693653.471
276,200693206.936
277,200690771.311
278,200690771.311
279,200690621.365
280,200689830.893
281,200688408.482
282,200685701.355
283,200684884.113
284,200684125.958
285,200683725.958
286,200683128.75
287,200682673.906
288,200682673.906
289,200681923.019
290,200682071.429
291,200682071.429
292,200682071.429
293,200682071.066
294,200681917.519
295,200681769.191
296,200681769.191
297,200681470.984
298,200681470.984
299,200681458.992
300,200681608.872
