epoch,gBest_fitness
1,68970440364466.22
2,68970440364466.22
3,77705475417787.77
4,70283136412697.06
5,62071326127630.055
6,50135594097462.89
7,50135594097462.89
8,47112411008274.37
9,43828022448248.39
10,41969784192676.32
11,31949503767272.156
12,31948105753105.465
13,28592896646768.414
14,24558629329198.844
15,24558629329198.844
16,24558629329198.844
17,16933350447114.443
18,18393192130196.42
19,16544824362095.88
20,13986546316466.42
21,13986546316466.42
22,11513819379835.25
23,11232544604885.309
24,12532012943327.365
25,12532012943327.365
26,9121036193663.215
27,8313096433300.304
28,8313096433300.304
29,7719049816169.81
30,5832778797821.658
31,6590245804643.684
32,5537921203400.346
33,4179917381643.141
34,5377292300108.902
35,3571337035164.016
36,4016960395641.684
37,3400849294991.316
38,2324617384012.262
39,2947175259416.606
40,2043238395399.705
41,2244117553900.287
42,2152894186010.348
43,1881964178725.406
44,1506984844333.307
45,1489930077893.377
46,1489930077893.377
47,1385274000742.582
48,1278572310602.157
49,930646248118.07
50,930646248118.07
51,1148632675959.333
52,907484159420.849
53,807011584842.012
54,783303822864.564
55,605912600817.543
56,605912600817.543
57,605912600817.543
58,519801955808.142
59,519801955808.142
60,453942178287.587
61,491975443696.272
62,367946668397.617
63,387545811797.366
64,318102315026.084
65,383666413235.479
66,314941184292.157
67,278137320740.288
68,289132418382.198
69,245472578052.831
70,201476452626.823
71,226748496326.971
72,199924411515.139
73,199924411515.139
74,175982225981.773
75,175982225981.773
76,161928163077.473
77,150085136083.495
78,147898986154.93
79,126080714372.251
80,121540983604.248
81,94652781755.668
82,94153706488.159
83,93897329334.758
84,82988123786.522
85,66122281238.704
86,67295568596.576
87,63228556747.396
88,60076054625.046
89,45952890566.831
90,50041453713.553
91,35971858865.395
92,30917361884.218
93,30917361884.218
94,30071259067.025
95,24095394515.045
96,24095394515.045
97,24095394515.045
98,20999649497.526
99,21764914811.285
100,21764914811.285
101,19057724467.503
102,19057724467.503
103,16920532538.659
104,16226019480.971
105,15162807743.985
106,13084226217.434
107,13084226217.434
108,11230667816.208
109,11230667816.208
110,9596814616.45
111,8186660541.128
112,8186660541.128
113,7664782536.626
114,7910124427.368
115,7422739865.143
116,5671622879.385
117,5671622879.385
118,5671622879.385
119,5690926451.12
120,4333590072.272
121,4458298968.46
122,4175173135.005
123,3956704791.992
124,3421159627.362
125,3385588427.729
126,3470397669.169
127,3359003565.126
128,2710318933.991
129,2710318933.991
130,2774530856.225
131,2778103636.314
132,2530433846.528
133,2313495179.994
134,2435810567.342
135,2240944534.186
136,2050834293.705
137,2050834293.705
138,1897508400.911
139,1788804917.528
140,1788804917.528
141,1773021912.49
142,1675844407.312
143,1632999335.726
144,1554462876.762
145,1574469755.218
146,1456675766.657
147,1421535415.219
148,1314405773.893
149,1302863336.201
150,1238491132.566
151,1174416059.664
152,1245715303.104
153,1139475643.944
154,1111844877.073
155,1074835868.914
156,1034687217.93
157,989348861.785
158,961818480.792
159,957622733.569
160,881669417.043
161,851083466.122
162,811871227.782
163,802298304.142
164,799242187.696
165,761925305.303
166,723525655.912
167,722931977.606
168,720920857.794
169,672266661.701
170,659520511.245
171,651029875.264
172,613645249.651
173,612991617.115
174,578507827.58
175,578507827.58
176,569072319.502
177,540604720.11
178,531519049.003
179,513316275.857
180,496796704.275
181,496796704.275
182,485690874.687
183,469352350.368
184,425445019.002
185,425445019.002
186,419267537.277
187,399756495.624
188,348651558.594
189,348651558.594
190,353501217.236
191,296918482.041
192,290064106.899
193,281719870.182
194,253130407.123
195,253130407.123
196,219408955.049
197,191868983.375
198,174689486.696
199,194766401.547
200,176792294.097
201,169932279.226
202,166153959.398
203,155761857.77
204,148016590.838
205,126604193.062
206,121234806.288
207,63921312.811
208,100844117.963
209,97031962.921
210,61384414.15
211,59231497.237
212,51849073.026
213,44201602.907
214,38759094.144
215,40825279.334
216,43110236.882
217,39275984.057
218,39275984.057
219,36115031.92
220,35364068.427
221,33027199.015
222,32067607.111
223,31813063.29
224,30778287.578
225,29420121.315
226,28688650.896
227,27116435.964
228,27116435.964
229,23550635.994
230,23550635.994
231,23550635.994
232,22744664.889
233,20421853.975
234,22263358.854
235,21628725.708
236,20589053.103
237,19509840.423
238,19841279.128
239,18667662.164
240,17658440.08
241,18030941.204
242,16867083.093
243,16749889.03
244,16260460.965
245,16202363.87
246,15387683.604
247,15683193.492
248,15121022.717
249,14633563.186
250,14185028.13
251,13733800.826
252,13533139.353
253,13533139.353
254,12467984.141
255,12756046.981
256,12196932.328
257,11758553.146
258,11022032.489
259,11010937.642
260,10158440.672
261,10158440.672
262,10126559.348
263,10071134.445
264,9570600.1
265,9029693.935
266,8984052.716
267,8454035.205
268,8454035.205
269,8175546.88
270,7614125.621
271,7307795.218
272,7307795.218
273,7241022.212
274,6995586.052
275,7010321.241
276,6994303.596
277,6722110.422
278,6328290.191
279,6328290.191
280,6328290.191
281,6313751.752
282,5558576.81
283,5510100.427
284,5452211.953
285,5452211.953
286,5438519.227
287,5438519.227
288,4625918.562
289,4561106.622
290,4571066.175
291,4571066.175
292,4539961.638
293,4528268.208
294,4522019.807
295,3680501.44
296,3668163.108
297,3662166.351
298,3648446.775
299,2809207.783
300,2802363.088
