epoch,gBest_fitness
1,78688599398374.48
2,87590015971795.62
3,81663335752167.19
4,66680358541361.33
5,60893692267263.61
6,63406707711715.08
7,54753504275363.51
8,53606924788067.875
9,45445905264706.45
10,41449868669427.25
11,43336303901641.87
12,30272647826360.273
13,30272647826360.273
14,17389534074259.074
15,23713256962438.82
16,22459249531108.895
17,18902311647909.246
18,16734708984774.777
19,16127901659380.682
20,14455463934789.17
21,12728610794443.705
22,10762944878535.045
23,10398746692048.352
24,9677598347173.344
25,9270701398510.123
26,8581561237159.045
27,6978670494941.427
28,6570085659838.786
29,5374053453544.51
30,5374053453544.51
31,5374053453544.51
32,4701160986749.02
33,4038070618202.29
34,4038070618202.29
35,4077703311693.886
36,4239886334703.892
37,3592223912841.364
38,3592223912841.364
39,3269781565416.213
40,2875344819026.649
41,2875344819026.649
42,1854846785940.315
43,2572544555027.612
44,2478897003373.178
45,1934929471158.332
46,1653889267813.455
47,1701539004562.783
48,1681679489889.95
49,1461052189771.684
50,1407544063480.048
51,1302874953789.05
52,1283386801596.36
53,1052081214954.702
54,1047579459065.046
55,914558594477.606
56,971601583871.361
57,864365763366.245
58,713493914266.662
59,502038853468.213
60,593299815031.504
61,494250829674.504
62,484926474486.007
63,467369750324.17
64,358406146786.48
65,427952199647.753
66,311045515666.094
67,311045515666.094
68,278802200525.768
69,262413543393.534
70,198143957603.422
71,198143957603.422
72,177143413000.632
73,171115684978.157
74,148243038668.284
75,148243038668.284
76,133307314189.889
77,112988061926.78
78,98937803881.207
79,98895955534.129
80,84402157537.805
81,64131657422.911
82,66517109000.16
83,66600761450.855
84,64347239277.165
85,56728457792.914
86,29042808625.703
87,38841015309.438
88,40622441342.677
89,36463648620.813
90,32444791409.61
91,27064098367.471
92,24025097212.266
93,24025097212.266
94,23404931976.734
95,19981840231.297
96,20872171119.588
97,13931706626.071
98,13931706626.071
99,13780281685.336
100,12220823342.221
101,10965559687.222
102,9504329691.875
103,8872926073.9
104,8239189940.323
105,7952236742.781
106,8206318415.559
107,6873192454.282
108,6256251407.019
109,6288713890.531
110,5512640503.387
111,5512640503.387
112,3956290566.426
113,3956290566.426
114,3916908174.277
115,3912652668.215
116,3912652668.215
117,3458441394.922
118,3027100312.164
119,2951819549.984
120,2905999313.56
121,2654027835.596
122,2587770685.998
123,2576411061.046
124,2044045647.607
125,2242551066.83
126,2048608470.393
127,1969849428.311
128,1862862303.3
129,1705471778.713
130,1406133151.163
131,1406133151.163
132,1369138898.922
133,1368890075.56
134,1035051393.614
135,1035051393.614
136,1133704241.656
137,1095088901.607
138,969072614.008
139,941194739.029
140,884062946.872
141,811629463.903
142,820714545.345
143,760388040.982
144,699356368.194
145,617631623.601
146,616736806.838
147,498651151.278
148,498651151.278
149,438227082.4
150,373350686.735
151,399325132.47
152,349488555.961
153,349488555.961
154,349488555.961
155,330141141.64
156,330528134.082
157,286195085.249
158,286195085.249
159,181376020.521
160,223224862.045
161,230341036.953
162,195388453.39
163,176489836.948
164,154159221.233
165,154159221.233
166,152294219.63
167,121212709.911
168,149199117.14
169,133407522.463
170,112464686.798
171,129366034.163
172,111771360.052
173,103040785.409
174,103974819.771
175,74218246.649
176,69184322.391
177,56908038.017
178,63004068.024
179,53732118.854
180,56340973.473
181,43922998.518
182,43922998.518
183,52612348.222
184,45148549.444
185,36517556.344
186,40363275.605
187,35119602.36
188,33561608.484
189,34540815.536
190,28452826.86
191,27207110.322
192,24210108.664
193,22007265.96
194,19134147.056
195,21763984.469
196,21131249.988
197,17890116.124
198,17890116.124
199,17236544.408
200,16855934.028
201,16441415.803
202,16285865.094
203,16256438.197
204,14928744.127
205,14905360.48
206,14758512.719
207,12634887.874
208,12634887.874
209,13122553.087
210,12869144.685
211,12489673.042
212,12719322.714
213,12196991.865
214,11645389.772
215,10947641.543
216,10947641.543
217,11273083.097
218,10619416.31
219,10619416.31
220,10267698.391
221,9789374.87
222,9443472.027
223,9109250.121
224,9109250.121
225,8958815.802
226,8753912.371
227,8721024.353
228,8559737.323
229,8330804.709
230,7982241.107
231,7843519.631
232,7932746.859
233,7510547.743
234,7510547.743
235,7506902.917
236,7115201.867
237,7037705.074
238,6802611.932
239,6657573.21
240,6572854.043
241,6453464.879
242,6475287.87
243,6475287.87
244,6131230.379
245,6099455.167
246,6091973.932
247,5923539.63
248,5807260.612
249,5782308.178
250,5715480.786
