epoch,gBest_fitness
1,3733485483755.561
2,3733485483755.561
3,2385191070057.636
4,2385191070057.636
5,1675283429712.927
6,1395262405406.019
7,1307969714615.255
8,819423578639.344
9,701557378565.163
10,701557378565.163
11,654457187006.628
12,335350205186.26
13,202020271270.976
14,202020271270.976
15,149749899248.472
16,149749899248.472
17,102905524819.957
18,56187923813.225
19,28395845711.146
20,28395845711.146
21,21455172844.933
22,8776840097.334
23,7447978861.029
24,7447978861.029
25,5625678765.615
26,3395908273.477
27,4763152498.478
28,2232254581.543
29,3117801358.355
30,1017653762.12
31,1017653762.12
32,1017653762.12
33,969748718.428
34,643372222.213
35,416770784.036
36,416770784.036
37,595975000.885
38,604858322.246
39,350862925.502
40,350862925.502
41,380446300.324
42,134790460.478
43,104402511.563
44,183020214.196
45,117227822.922
46,136955269.349
47,101711516.393
48,98306400.945
49,61485637.965
50,48602028.894
51,40638356.488
52,40838772.094
53,7494316.004
54,5879272.204
55,11645705.296
56,8112451.885
57,8504545.408
58,9330531.023
59,3313384.75
60,5275763.255
61,4113933.784
62,4042382.59
63,3097518.914
64,2506930.457
65,2506930.457
66,1576968.156
67,1737503.88
68,1280255.178
69,1280255.178
70,659649.278
71,607093.092
72,604833.137
73,529088.914
74,527420.871
75,432255.846
76,390083.129
77,328642.43
78,290990.106
79,290990.106
80,293250.061
81,293250.061
82,290987.62
83,293247.575
84,290990.106
85,290990.106
86,288730.152
87,286470.197
88,288727.665
89,288730.152
90,288730.152
91,286470.197
92,284210.242
93,284210.242
94,286469.713
95,284207.756
96,284207.756
97,284207.756
98,284207.756
99,284207.756
100,284207.756
101,284207.756
102,281947.801
103,281947.801
104,281947.801
105,281947.801
106,281947.801
107,281947.801
108,281947.801
109,281947.801
110,281947.801
111,281947.801
112,281947.801
113,281947.801
114,281947.801
115,281947.801
116,281947.801
117,281947.801
118,281947.801
119,281947.801
120,281947.801
121,281947.801
122,281947.801
123,281947.801
124,281947.801
125,281947.801
126,281947.801
127,281947.801
128,281947.801
129,281947.801
130,281947.801
131,281947.801
132,281947.801
133,281947.801
134,281947.801
135,281947.801
136,281947.801
137,281947.801
138,281947.801
139,281947.801
140,281947.801
141,281947.801
142,281947.801
143,281947.801
144,281947.801
145,281947.801
146,281947.801
147,281947.801
148,281947.801
149,281947.801
150,281947.801
151,281947.801
152,281947.801
153,281947.801
154,281947.801
155,281947.801
156,281947.801
157,281947.801
158,281947.801
159,281947.801
160,281947.801
161,281947.801
162,281947.801
163,281947.801
164,281947.801
165,281947.801
166,281947.801
167,281947.801
168,281947.801
169,281947.801
170,281947.801
171,281947.801
172,281947.801
173,281947.801
174,281947.801
175,281947.801
176,281947.801
177,281947.801
178,281947.801
179,281947.801
180,281947.801
181,281947.801
182,281947.801
183,281947.801
184,281947.801
185,281947.801
186,281947.801
187,281947.801
188,281947.801
189,281947.801
190,281947.801
191,281947.801
192,281947.801
193,281947.801
194,281947.801
195,281947.801
196,281947.801
197,281947.801
198,281947.801
199,281947.801
200,281947.801
201,281947.801
202,281947.801
203,281947.801
204,281947.801
205,281947.801
206,281947.801
207,281947.801
208,281947.801
209,281947.801
210,281947.801
211,281947.801
212,281947.801
213,281947.801
214,281947.801
215,281947.801
216,281947.801
217,281947.801
218,281947.801
219,281947.801
220,281947.801
221,281947.801
222,281947.801
223,281947.801
224,281947.801
225,281947.801
226,281947.801
227,281947.801
228,281947.801
229,281947.801
230,281947.801
231,281947.801
232,281947.801
233,281947.801
234,281947.801
235,281947.801
236,281947.801
237,281947.801
238,281947.801
239,281947.801
240,281947.801
241,281947.801
242,281947.801
243,281947.801
244,281947.801
245,281947.801
246,281947.801
247,281947.801
248,281947.801
249,281947.801
250,281947.801
