epoch,gBest_fitness
1,25293511622941.62
2,22951430344502.28
3,18198329246681.934
4,18198329246681.934
5,18198329246681.934
6,13722231452021.104
7,12685654523704.164
8,8979495293903.213
9,10835128585831.973
10,8104789718754.827
11,7478334589965.137
12,6950923004973.737
13,6799374751824.758
14,5675584323818.682
15,4222387775921.913
16,4037140234028.862
17,3813900863664.328
18,2927829656499.634
19,2620629606355.498
20,2172976207051.277
21,1653121624663.165
22,1576704890958.837
23,1094316123262.413
24,1094316123262.413
25,1349206696430.463
26,899383135065.045
27,899383135065.045
28,618927120393.484
29,546413699719.805
30,546413699719.805
31,388535786335.713
32,544239604937.842
33,508370957351.751
34,366329790419.378
35,367316708113.281
36,327168438725.207
37,304067113427.361
38,210374052858.571
39,192469325113.63
40,179656134291.828
41,177394276052.369
42,174040812401.554
43,131659027974.256
44,131659027974.256
45,131659027974.256
46,100033547221.586
47,89232607801.557
48,81895436104.429
49,61744236283.076
50,61744236283.076
51,49462712997.308
52,49462712997.308
53,39930552440.209
54,45418607274.136
55,35515199790.793
56,33712060892.508
57,25828044558.024
58,25661128143.587
59,25430790820.52
60,20761265659.937
61,20761265659.937
62,19323220403.168
63,16352222398.752
64,12346069163.783
65,12346069163.783
66,11487846309.879
67,9050439226.088
68,7741256599.749
69,6479476963.525
70,6924524971.44
71,6393198872.393
72,6041839279.618
73,5389195791.699
74,5389195791.699
75,4285774855.374
76,4285774855.374
77,3082746893.715
78,3450648534.0
79,3030617575.575
80,2711593248.516
81,2105519607.713
82,1491953317.212
83,1491953317.212
84,1491953317.212
85,1308831083.875
86,974283223.781
87,1233587078.576
88,951612531.684
89,683721789.03
90,549853725.989
91,400281026.668
92,400281026.668
93,260145924.17
94,250710984.106
95,166230598.905
96,155937274.8
97,129196957.401
98,95162981.12
99,92734295.575
100,53734849.561
101,29301585.083
102,29301585.083
103,29301585.083
104,12377190.968
105,12377190.968
106,14765443.196
107,13786000.216
108,9709483.59
109,9414171.054
110,8740776.238
111,8012230.0
112,7096253.675
113,5195109.1
114,5195109.1
115,5195109.1
116,4959932.254
117,4304458.512
118,3672602.827
119,3003866.894
120,2860298.228
121,1298954.801
122,2290582.376
123,2219671.354
124,1628173.446
125,1628173.446
126,1160053.394
127,867096.488
128,846413.994
129,687518.396
130,703685.744
131,643402.097
132,690056.933
133,499969.34
134,499969.34
135,533711.242
136,527129.939
137,433962.384
138,443526.156
139,420394.575
140,304156.15
141,304156.15
142,304156.15
143,291608.355
144,291608.355
145,261428.288
146,255450.572
147,248672.261
148,234980.123
149,234980.123
150,221886.283
151,221886.283
152,206188.358
153,206188.358
154,200503.535
155,200503.535
156,199989.665
157,199065.727
158,191903.48
159,191444.701
160,189102.514
161,173190.976
162,173190.976
163,174485.185
164,172340.329
165,165514.182
166,159698.233
167,159698.233
168,156641.377
169,156641.377
170,156984.007
171,153820.873
172,152912.042
173,152930.916
174,146071.959
175,146736.348
176,147022.802
177,146949.511
178,146376.602
179,144928.258
180,144928.258
181,144910.069
182,144910.069
183,143986.777
184,144263.869
185,143876.572
186,143157.081
187,142188.049
188,142602.896
189,141910.956
190,142520.243
191,142160.498
192,141551.211
193,141551.211
194,141191.465
195,140804.169
196,140804.169
197,140499.525
198,140554.627
199,140139.78
200,140112.229
201,139752.483
202,139752.483
203,139752.483
204,139752.483
205,139447.84
206,139420.288
207,139088.094
208,138728.348
209,138755.899
210,138396.154
211,138396.154
212,138396.154
213,138063.959
214,138063.959
215,138063.959
216,137731.765
217,137731.765
218,137399.57
219,137399.57
220,137399.57
221,137399.57
222,137399.57
223,137399.57
224,137399.57
225,137399.57
226,137399.57
227,137399.57
228,137399.57
229,137399.57
230,137399.57
231,137399.57
232,137399.57
233,137399.57
234,137399.57
235,137399.57
236,137399.57
237,137399.57
238,137399.57
239,137399.57
240,137399.57
241,137399.57
242,137399.57
243,137399.57
244,137399.57
245,137399.57
246,137399.57
247,137399.57
248,137399.57
249,137399.57
250,137399.57
