epoch,gBest_fitness
1,4.0951506713740964e+18
2,3.563087805558018e+18
3,7.664247676724419e+17
4,7.664247676724419e+17
5,2.0990222875994432e+18
6,1.0767519125841446e+18
7,7.888011588965304e+17
8,7.386765722561821e+17
9,2.051064782901614e+17
10,3.1300126511144e+17
11,1.3420324218373485e+17
12,1.2183903309343226e+17
13,5.758274842113573e+16
14,9.922449783158808e+16
15,5.88868246534461e+16
16,5.88868246534461e+16
17,5.88868246534461e+16
18,5.88868246534461e+16
19,3.66625480571697e+16
20,2.3352758977523384e+16
21,3.2509486044733636e+16
22,6665119645647122.0
23,1.1892676663845936e+16
24,1.1892676663845936e+16
25,1.1892676663845936e+16
26,1.0676033344064344e+16
27,9783651280658504.0
28,6512208539975820.0
29,6512208539975820.0
30,6512208539975820.0
31,5068437174657982.0
32,2220000303268351.5
33,2282484682177198.5
34,2282484682177198.5
35,2282484682177198.5
36,1943216274030558.0
37,1842617749532911.0
38,2049712438711136.5
39,1059465004109070.8
40,1059465004109070.8
41,1059465004109070.8
42,805976976089795.1
43,330798055646321.25
44,817863965925728.0
45,472194726560934.25
46,267255110737601.5
47,234511186623672.9
48,304188748476378.7
49,303449697332568.9
50,150652770800052.12
51,76049690226291.03
52,33505518694377.81
53,24227570609839.965
54,24227570609839.965
55,22994779103016.79
56,23366914016364.742
57,11095975948772.645
58,11095975948772.645
59,10871862265293.68
60,9157864030486.793
61,9157864030486.793
62,8936381045790.197
63,8295529922515.033
64,7868173686771.556
65,6324226446048.584
66,5794065235241.643
67,6175544139825.814
68,4750134193067.296
69,3034909223162.659
70,3034909223162.659
71,3034909223162.659
72,3363045435020.772
73,2975925387869.204
74,2605167854927.284
75,2465881922617.372
76,1818261051004.623
77,1532578630742.457
78,1200649565798.55
79,355769822683.655
80,355769822683.655
81,130071772966.171
82,127583713319.501
83,129292592973.856
84,129292592973.856
85,127408124361.23
86,126572823912.308
87,126572823912.308
88,126898929121.236
89,125445322608.97
90,125445322608.97
91,125445322608.97
92,125491092256.429
93,124480196051.409
94,123922374627.315
95,123981355037.531
96,123771854924.462
97,123574053316.991
98,123318783557.343
99,122760965552.498
100,122307894186.079
101,121900589049.451
102,121192247924.085
103,121342767625.496
104,121342767625.496
105,121192247923.384
106,120784946202.983
107,120634426499.429
108,120634426499.429
109,120634426499.429
110,120634426499.429
111,120634426499.429
112,120634426499.429
113,120634426499.429
114,120634426499.429
115,120634426499.429
116,120634426499.429
117,120634426499.429
118,120634426499.429
119,120634426499.429
120,120634426499.429
121,120634426499.429
122,120634426499.429
123,120634426499.429
124,120634426499.429
125,120634426499.429
126,120634426499.429
127,120634426499.429
128,120634426499.429
129,120634426499.429
130,120634426499.429
131,120634426499.429
132,120634426499.429
133,120634426499.429
134,120634426499.429
135,120634426499.429
136,120634426499.429
137,120634426499.429
138,120634426499.429
139,120634426499.429
140,120634426499.429
141,120634426499.429
142,120634426499.429
143,120634426499.429
144,120634426499.429
145,120634426499.429
146,120634426499.429
147,120634426499.429
148,120634426499.429
149,120634426499.429
150,120634426499.429
151,120634426499.429
152,120634426499.429
153,120634426499.429
154,120634426499.429
155,120634426499.429
156,120634426499.429
157,120634426499.429
158,120634426499.429
159,120634426499.429
160,120634426499.429
161,120634426499.429
162,120634426499.429
163,120634426499.429
164,120634426499.429
165,120634426499.429
166,120634426499.429
167,120634426499.429
168,120634426499.429
169,120634426499.429
170,120634426499.429
171,120634426499.429
172,120634426499.429
173,120634426499.429
174,120634426499.429
175,120634426499.429
176,120634426499.429
177,120634426499.429
178,120634426499.429
179,120634426499.429
180,120634426499.429
181,120634426499.429
182,120634426499.429
183,120634426499.429
184,120634426499.429
185,120634426499.429
186,120634426499.429
187,120634426499.429
188,120634426499.429
189,120634426499.429
190,120634426499.429
191,120634426499.429
192,120634426499.429
193,120634426499.429
194,120634426499.429
195,120634426499.429
196,120634426499.429
197,120634426499.429
198,120634426499.429
199,120634426499.429
200,120634426499.429
201,120634426499.429
202,120634426499.429
203,120634426499.429
204,120634426499.429
205,120634426499.429
206,120634426499.429
207,120634426499.429
208,120634426499.429
209,120634426499.429
210,120634426499.429
211,120634426499.429
212,120634426499.429
213,120634426499.429
214,120634426499.429
215,120634426499.429
216,120634426499.429
217,120634426499.429
218,120634426499.429
219,120634426499.429
220,120634426499.429
221,120634426499.429
222,120634426499.429
223,120634426499.429
224,120634426499.429
225,120634426499.429
226,120634426499.429
227,120634426499.429
228,120634426499.429
229,120634426499.429
230,120634426499.429
231,120634426499.429
232,120634426499.429
233,120634426499.429
234,120634426499.429
235,120634426499.429
236,120634426499.429
237,120634426499.429
238,120634426499.429
239,120634426499.429
240,120634426499.429
241,120634426499.429
242,120634426499.429
243,120634426499.429
244,120634426499.429
245,120634426499.429
246,120634426499.429
247,120634426499.429
248,120634426499.429
249,120634426499.429
250,120634426499.429
