epoch,gBest_fitness
1,3.2965920983657914e+19
2,2.831030402603396e+19
3,3.133103007570334e+19
4,2.5796321865460687e+19
5,2.2242695400072598e+19
6,1.6522799173697665e+19
7,1.2771775342597233e+19
8,1.2005491319838271e+19
9,1.02473702166125e+19
10,8.857438134419523e+18
11,8.857438134419523e+18
12,1.0714999013705093e+19
13,8.028307832798554e+18
14,8.041902174241458e+18
15,6.432875217684128e+18
16,5.151350187386738e+18
17,4.771818455242887e+18
18,4.768715385251826e+18
19,2.9269948625103416e+18
20,2.8964097172781967e+18
21,2.0356123629231677e+18
22,2.0554639249200387e+18
23,1.8867815321931564e+18
24,1.4497772972990958e+18
25,1.177278714956875e+18
26,1.12500897944029e+18
27,9.697777459277779e+17
28,8.351194162887204e+17
29,6.683849500877152e+17
30,8.56277162154908e+17
31,6.756958195035978e+17
32,6.612596752260118e+17
33,3.9814746454341005e+17
34,4.478884917509044e+17
35,2.7810291307497133e+17
36,3.5912896193709075e+17
37,2.940499344453309e+17
38,2.0009237624423005e+17
39,1.8134775745966874e+17
40,1.804932293891205e+17
41,1.3225780912055701e+17
42,1.059919043083148e+17
43,1.0021299891443194e+17
44,1.022115261553217e+17
45,9.905139128327474e+16
46,6.535754577469634e+16
47,5.427063585065039e+16
48,5.0887442467286536e+16
49,5.0233012662648744e+16
50,3.271189120325593e+16
51,3.9519199700050376e+16
52,3.711545152007837e+16
53,2.8669200237580508e+16
54,2.8702764013610452e+16
55,1.7139867888527e+16
56,1.7139867888527e+16
57,1.556707203981933e+16
58,1.5114374177265344e+16
59,1.5114374177265344e+16
60,1.1654330206018004e+16
61,1.1654330206018004e+16
62,1.1763631805074492e+16
63,1.098827725407385e+16
64,1.0809894363087934e+16
65,8108877593455983.0
66,7658112609563675.0
67,7125725398672206.0
68,7125725398672206.0
69,6317041268921696.0
70,5689172917206904.0
71,6322429974922305.0
72,5544152533642515.0
73,5532786268724192.0
74,5273584900974096.0
75,4707087203936613.0
76,3965065337845934.5
77,3965065337845934.5
78,3435542073176182.5
79,3086933743488102.5
80,2773147358874373.0
81,2591854582071609.5
82,2591854582071609.5
83,2591854582071609.5
84,2553641117561397.0
85,2409552974380855.5
86,2409552974380855.5
87,2349707880500032.0
88,2398842375033700.5
89,2374439531665942.0
90,2348363052101187.0
91,2316082372134059.5
92,2279921178439435.0
93,2267664085203914.5
94,2267664085203914.5
95,2261324647013583.0
96,2260619476292120.5
97,2249691880576957.5
98,2187347081344195.8
99,2187347081344195.8
100,2198376397251878.2
101,2174892593423565.5
102,2168862339381759.5
103,2143943402696032.2
104,2143943402696032.2
105,2132242405388112.8
106,2125944977555243.8
107,2125944977555243.8
108,2121858430243113.8
109,2117108075295923.8
110,2105187226677463.8
111,2094685095208842.8
112,2091823323668744.0
113,2091823323668744.0
114,2088479678315904.5
115,2078973474299400.2
116,2079417030081044.8
117,2080523116388881.5
118,2073696928171473.0
119,2073696928171473.0
120,2073696928171473.0
121,2071396547500522.2
122,2071461821171079.0
123,2067280830842230.5
124,2067280830842230.5
125,2067280830842230.5
126,2066193201224898.0
127,2066926483119911.8
128,2065672450089041.8
129,2065460519040805.8
130,2064402350191852.5
131,2065147777337152.8
132,2065049044858970.2
133,2065048750541908.5
134,2064830477308579.0
135,2064444239945456.8
136,2064324374636643.0
137,2064324374636643.0
138,2064093188506216.0
139,2063941591945213.8
140,2063894473928836.0
141,2063874983239430.0
142,2063872780394548.0
143,2063867901248421.0
144,2063826882611615.2
145,2063835633170502.0
146,2063835633170502.0
147,2063830347076755.0
148,2063831212723088.2
149,2063831212723088.2
150,2063827419252988.8
151,2063827419252988.8
152,2063826505302780.5
153,2063826782047411.5
154,2063825679923155.0
155,2063824692689710.0
156,2063824631699055.2
157,2063824567271673.8
158,2063824490049615.0
159,2063824215763500.2
160,2063823955218890.8
161,2063823580399954.8
162,2063823333363424.8
163,2063823504658201.8
164,2063823431437729.5
165,2063823260111570.2
166,2063822960971622.5
167,2063822960971622.5
168,2063822417190897.0
169,2063822250781770.5
170,2063822110706782.5
171,2063822032569277.5
172,2063821866097386.2
173,2063821599124056.2
174,2063821496195483.0
175,2063821254013221.5
176,2063821224273738.0
177,2063821023239477.5
178,2063820814798285.8
179,2063820746494846.2
180,2063820746494846.2
181,2063820641044992.2
182,2063820641044992.2
183,2063820538053654.5
184,2063820374071662.2
185,2063820369154629.5
186,2063820263736157.5
187,2063820268559043.5
188,2063820261277641.2
189,2063820258819124.8
190,2063820256391990.5
191,2063820251569104.2
192,2063820246714836.2
193,2063820246714836.2
194,2063820246714836.2
195,2063820246652071.5
196,2063820246652071.5
197,2063820241766421.0
198,2063820244193555.2
199,2063820241735038.8
200,2063820236880770.5
201,2063820239307904.8
202,2063820234422254.0
203,2063820234422254.0
204,2063820234390872.0
205,2063820232026502.0
206,2063820229536603.5
207,2063820229536603.5
208,2063820222255201.2
209,2063820224682335.0
210,2063820222317965.5
211,2063820219828067.0
212,2063820214973798.5
213,2063820212515282.2
214,2063820212483900.0
215,2063820212515282.2
216,2063820212452517.5
217,2063820209994001.2
218,2063820207661013.8
219,2063820207598249.5
220,2063820207629631.5
221,2063820205108350.8
222,2063820205108350.8
223,2063820202743981.0
224,2063820197889712.5
225,2063820195462578.2
226,2063820197826948.2
227,2063820197826948.2
228,2063820195431196.2
229,2063820195399814.0
230,2063820195399814.0
231,2063820195399814.0
232,2063820195368432.2
233,2063820195368432.2
234,2063820195337049.5
235,2063820195337049.5
236,2063820195305667.2
237,2063820195305667.2
238,2063820195305667.2
239,2063820195274285.2
240,2063820195274285.2
241,2063820195274285.2
242,2063820195274285.2
243,2063820195274285.2
244,2063820195274285.2
