epoch,gBest_fitness
1,29635884035783.098
2,28385668806720.168
3,26091135836841.336
4,23458328208210.78
5,21488756387264.92
6,20314307042579.246
7,15436630865248.688
8,14303014968874.705
9,11929106492493.617
10,11503328334104.178
11,8480238918509.996
12,8984581751250.287
13,7797239015343.955
14,7018234864274.129
15,6216191743201.767
16,4384013017350.258
17,4384013017350.258
18,3588976734258.405
19,3199412558167.174
20,2438417566559.93
21,2128375852463.11
22,1883970734199.548
23,1362508446949.939
24,909957775885.53
25,869344910964.255
26,581860761659.829
27,702158069048.344
28,599157592692.124
29,544023044074.078
30,492286281646.242
31,387988570364.22
32,441073956080.831
33,318523493270.019
34,282473697116.924
35,203251018305.875
36,192463441873.457
37,185550151110.344
38,192463441873.457
39,147566645358.108
40,148219950998.777
41,144796154108.754
42,123149597985.486
43,103047999931.013
44,102317721446.794
45,74591080512.273
46,74003532641.786
47,68372994875.748
48,60067584283.869
49,37990920838.891
50,37990920838.891
51,35985971081.709
52,29575443443.093
53,29575443443.093
54,24201046952.18
55,18440587740.039
56,11222805894.148
57,8989971442.057
58,13095409562.613
59,13095409562.613
60,10938052467.269
61,9576173802.722
62,6819481475.996
63,6453496127.369
64,6453496127.369
65,5565195578.689
66,4564223126.08
67,4084630878.352
68,3839082900.177
69,2721991569.286
70,2387398211.651
71,2773067863.356
72,2042256849.821
73,1635347001.608
74,1635347001.608
75,1372495106.837
76,1372495106.837
77,1372495106.837
78,1072692861.51
79,961311995.967
80,522700423.345
81,522700423.345
82,527368229.453
83,527368229.453
84,595142701.793
85,547056471.556
86,530006067.396
87,505771029.559
88,528846349.449
89,513262967.689
90,436271145.211
91,430260891.52
92,417684709.5
93,389078733.016
94,372578928.097
95,372578928.097
96,365843203.148
97,355564802.07
98,355630828.12
99,341096116.356
100,341096116.356
101,341096116.356
102,339711403.034
103,342031101.471
104,339783814.627
105,333607537.762
106,334370600.995
107,334370600.995
108,334459536.57
109,333334546.769
110,333334546.769
111,329343781.101
112,329216707.207
113,329216707.207
114,329216707.207
115,329216707.207
116,329063649.437
117,329238565.836
118,328248834.842
119,328404163.817
120,328233378.536
121,328197532.083
122,327976130.788
123,327972187.064
124,327962625.501
125,327972187.064
126,327955536.088
127,327933348.748
128,327937539.479
129,327936373.185
130,327921023.034
131,327919688.167
132,327909138.203
133,327880987.204
134,327872632.136
135,327884905.999
136,327884767.417
137,327875454.749
138,327868057.961
139,327868057.961
140,327868057.961
141,327865242.427
142,327861120.689
143,327855163.442
144,327853984.674
145,327846028.427
146,327844339.714
147,327837745.974
148,327837745.974
149,327835782.591
150,327833665.313
151,327833665.313
152,327830876.137
153,327826892.107
154,327826892.107
155,327826914.945
156,327824947.813
157,327825242.608
158,327824521.761
159,327823640.676
160,327823858.764
161,327823446.13
162,327823060.991
163,327822384.344
164,327821949.776
165,327821058.446
166,327820491.303
167,327820660.379
168,327820606.682
169,327820022.215
170,327819894.671
171,327819669.788
172,327819909.085
173,327819179.667
174,327819179.667
175,327818994.679
176,327818977.573
177,327818977.573
178,327818633.277
179,327818571.367
180,327818515.617
181,327817980.931
182,327817980.931
183,327817915.009
184,327817915.009
185,327817825.059
186,327817775.293
187,327817641.08
188,327817464.895
189,327817523.757
190,327817523.757
191,327817500.874
192,327817380.98
193,327817369.844
194,327817321.627
195,327817335.212
196,327817308.042
197,327817308.042
198,327817309.879
199,327817311.104
200,327817309.267
201,327817299.356
202,327817296.906
203,327817286.995
204,327817274.635
205,327817273.41
206,327817262.887
207,327817249.914
208,327817249.914
209,327817239.391
210,327817235.716
211,327817210.996
212,327817225.806
213,327817211.608
214,327817222.744
215,327817204.147
216,327817179.426
217,327817179.426
218,327817178.201
219,327817154.705
220,327817164.003
221,327817151.643
222,327817152.255
223,327817139.895
224,327817131.209
225,327817105.876
226,327817094.74
227,327817084.217
228,327817081.767
229,327817081.767
230,327817079.318
231,327817078.093
232,327817066.957
233,327817057.659
234,327817044.686
235,327817021.19
236,327817019.353
237,327817019.353
238,327817008.829
239,327817007.605
240,327816998.306
241,327817007.605
242,327816995.857
243,327816996.469
244,327816982.271
245,327816982.271
246,327816982.271
247,327816981.047
248,327816980.434
249,327816981.047
250,327816980.434
