epoch,gBest_fitness
1,9.695914414023764e+18
2,9.695914414023764e+18
3,9.305375371559383e+18
4,8.971404291637688e+18
5,5.856767334537079e+18
6,4.5803723938909276e+18
7,3.841466122665348e+18
8,3.683956181124477e+18
9,3.9162831643384996e+18
10,2.4745141159916375e+18
11,1.1195171129797708e+18
12,1.2361830851742374e+18
13,1.2361830851742374e+18
14,1.2784714803077181e+18
15,7.382739343063044e+17
16,6.90860136139126e+17
17,6.112213369488559e+17
18,6.112213369488559e+17
19,3.355622888826408e+17
20,3.355622888826408e+17
21,1.4683076992013782e+17
22,1.4683076992013782e+17
23,1.4683076992013782e+17
24,1.2029073697463675e+17
25,1.0525163409116592e+17
26,6.002437886248381e+16
27,9.031338358619182e+16
28,6.7535129250190344e+16
29,6.729963630647762e+16
30,4.716227440629202e+16
31,2.9146755594848356e+16
32,3.3044001828150468e+16
33,1.5411174871390128e+16
34,2.1182711118955732e+16
35,1.9907088077422596e+16
36,1.971496721500663e+16
37,1.1184899150272636e+16
38,8172317807463503.0
39,8172317807463503.0
40,7096978553048580.0
41,7096978553048580.0
42,3443522968261699.5
43,3946100127917072.5
44,1934426135690511.8
45,1670089539157336.0
46,2205670610245328.8
47,2096169730393749.5
48,2011284605983148.8
49,1168725785879608.8
50,1539888809873924.8
51,1539888809873924.8
52,1093477780055096.2
53,911548977579420.9
54,819828551867984.0
55,632878182459617.6
56,511547189039533.7
57,492608575851667.94
58,302770467653225.75
59,302770467653225.75
60,302770467653225.75
61,237980711714943.5
62,217238344222054.03
63,177136046797531.5
64,110102121495818.0
65,176843437317353.16
66,136744876126497.11
67,120870580529938.44
68,102434188275199.03
69,84540361335194.14
70,78743433585368.06
71,80631760459426.11
72,66854148791325.766
73,47509285746184.84
74,43174020234328.79
75,42927850342173.914
76,38492190731124.51
77,38492190731124.51
78,32601636009758.723
79,29166397942508.81
80,20571916817392.605
81,20229415907317.324
82,17712481197526.15
83,17774843089972.965
84,16538934854997.377
85,16538934854997.377
86,14393408491139.148
87,14358800169960.713
88,13591982750461.191
89,13475513264785.248
90,13383558616240.37
91,13207211622788.377
92,12939761724129.428
93,12934191926423.805
94,12922271399784.217
95,12813443516364.385
96,12813443516364.385
97,12704775193728.213
98,12700773918966.08
99,12582489468298.947
100,12350176991170.664
101,12471864636717.572
102,12347465881212.748
103,12347248455180.205
104,12231358676424.438
105,12231358676424.438
106,12235687819563.97
107,12232540088832.41
108,12111591464568.434
109,12114249641297.838
110,11996465090872.092
111,11996573913566.037
112,11882716524532.455
113,11876623617890.02
114,11875491786017.877
115,11876926805677.182
116,11876125189543.45
117,11875395339418.674
118,11875358282733.691
119,11875321226048.707
120,11874956300986.32
121,11873594519230.793
122,11873594519230.793
123,11873229594168.404
124,11872158624105.295
125,11872158624105.295
126,11872158624105.295
127,11872158624105.295
128,11872158624105.295
129,11871428773980.52
130,11871428773980.52
131,11871063848918.133
132,11870528363886.578
133,11870528363886.578
134,11870528363886.578
135,11869798513761.805
136,11869433588699.416
137,11869798513761.805
138,11868898103667.863
139,11868898103667.863
140,11868362618636.307
141,11867997693573.92
142,11867997693573.92
143,11867632768511.533
144,11867632768511.533
145,11867997693573.92
146,11867632768511.533
147,11867267843449.145
148,11866732358417.592
149,11866732358417.592
150,11866367433355.203
151,11866002508292.816
152,11866002508292.816
153,11865467023261.264
154,11865102098198.877
155,11865102098198.877
156,11865102098198.877
157,11865102098198.877
158,11864737173136.488
159,11864737173136.488
160,11864737173136.488
161,11864372248074.102
162,11864372248074.102
163,11864372248074.102
164,11864372248074.102
165,11864372248074.102
166,11864372248074.102
167,11864372248074.102
168,11864372248074.102
169,11864372248074.102
170,11864372248074.102
171,11864372248074.102
172,11864372248074.102
173,11864372248074.102
174,11864372248074.102
175,11864372248074.102
176,11864372248074.102
177,11864372248074.102
178,11864372248074.102
179,11864372248074.102
180,11864372248074.102
181,11864372248074.102
182,11864372248074.102
183,11864372248074.102
184,11864372248074.102
185,11864372248074.102
186,11864372248074.102
187,11864372248074.102
188,11864372248074.102
189,11864372248074.102
190,11864372248074.102
191,11864372248074.102
192,11864372248074.102
193,11864372248074.102
194,11864372248074.102
195,11864372248074.102
196,11864372248074.102
197,11864372248074.102
198,11864372248074.102
199,11864372248074.102
200,11864372248074.102
201,11864372248074.102
202,11864372248074.102
203,11864372248074.102
204,11864372248074.102
205,11864372248074.102
206,11864372248074.102
207,11864372248074.102
208,11864372248074.102
209,11864372248074.102
210,11864372248074.102
211,11864372248074.102
212,11864372248074.102
213,11864372248074.102
214,11864372248074.102
215,11864372248074.102
216,11864372248074.102
217,11864372248074.102
218,11864372248074.102
219,11864372248074.102
220,11864372248074.102
221,11864372248074.102
222,11864372248074.102
223,11864372248074.102
224,11864372248074.102
225,11864372248074.102
226,11864372248074.102
227,11864372248074.102
228,11864372248074.102
229,11864372248074.102
230,11864372248074.102
231,11864372248074.102
232,11864372248074.102
233,11864372248074.102
234,11864372248074.102
235,11864372248074.102
236,11864372248074.102
237,11864372248074.102
238,11864372248074.102
239,11864372248074.102
240,11864372248074.102
241,11864372248074.102
242,11864372248074.102
243,11864372248074.102
244,11864372248074.102
245,11864372248074.102
246,11864372248074.102
247,11864372248074.102
248,11864372248074.102
249,11864372248074.102
250,11864372248074.102
