epoch,gBest_fitness
1,7794646883670.851
2,3529798868321.226
3,5228698490992.833
4,2771200076205.669
5,1416247203291.419
6,1416247203291.419
7,1416247203291.419
8,1416247203291.419
9,843263859109.662
10,843263859109.662
11,558318612233.568
12,414746423214.725
13,414746423214.725
14,164178627760.49
15,156721832860.273
16,156721832860.273
17,137724984793.6
18,143606517158.268
19,69498498536.392
20,69498498536.392
21,30263527839.568
22,30263527839.568
23,30263527839.568
24,30263527839.568
25,21366479679.016
26,18325415942.749
27,17315941692.291
28,14842173625.349
29,12381289630.076
30,11353728212.623
31,8649782676.719
32,4683507742.088
33,3719884126.656
34,3719884126.656
35,2535337354.468
36,3225038736.508
37,1689095222.199
38,1271395435.5
39,1800078779.462
40,1859594247.741
41,1210686496.972
42,324788135.489
43,102170841.46
44,102170841.46
45,103134757.695
46,84812560.886
47,204888480.387
48,211509136.001
49,51292660.908
50,110162338.19
51,90905734.965
52,101117038.108
53,67257489.068
54,79348265.832
55,61707432.522
56,61707432.522
57,34560301.91
58,34560301.91
59,34560301.91
60,34560301.91
61,28046354.15
62,31556606.897
63,21004464.501
64,22248541.424
65,20319438.756
66,6546729.071
67,6546729.071
68,5826395.096
69,5329286.266
70,5310477.641
71,5306919.195
72,4120393.579
73,4120393.579
74,4120393.579
75,3997344.185
76,4001683.352
77,3928699.685
78,3858670.05
79,3923857.073
80,3858423.191
81,3920852.388
82,3857860.687
83,3860291.25
84,3857860.687
85,3857860.687
86,3857050.499
87,3857050.499
88,3856744.836
89,3855987.637
90,3856004.246
91,3855699.408
92,3854924.774
93,3854079.032
94,3853826.358
95,3853557.074
96,3853557.074
97,3853557.074
98,3853556.249
99,3853051.724
100,3853051.724
101,3853051.724
102,3853051.724
103,3853051.724
104,3853050.9
105,3853050.9
106,3853050.9
107,3853050.9
108,3853050.9
109,3853050.9
110,3853050.9
111,3853050.9
112,3853050.9
113,3853050.9
114,3853050.9
115,3853050.9
116,3853050.9
117,3853050.9
118,3853050.9
119,3853050.9
120,3853050.9
121,3853050.9
122,3853050.9
123,3853050.9
124,3853050.9
125,3853050.9
126,3853050.9
127,3853050.9
128,3853050.9
129,3853050.9
130,3853050.9
131,3853050.9
132,3853050.9
133,3853050.9
134,3853050.9
135,3853050.9
136,3853050.9
137,3853050.9
138,3853050.9
139,3853050.9
140,3853050.9
141,3853050.9
142,3853050.9
143,3853050.9
144,3853050.9
145,3853050.9
146,3853050.9
147,3853050.9
148,3853050.9
149,3853050.9
150,3853050.9
151,3853050.9
152,3853050.9
153,3853050.9
154,3853050.9
155,3853050.9
156,3853050.9
157,3853050.9
158,3853050.9
159,3853050.9
160,3853050.9
161,3853050.9
162,3853050.9
163,3853050.9
164,3853050.9
165,3853050.9
166,3853050.9
167,3853050.9
168,3853050.9
169,3853050.9
170,3853050.9
171,3853050.9
172,3853050.9
173,3853050.9
174,3853050.9
175,3853050.9
176,3853050.9
177,3853050.9
178,3853050.9
179,3853050.9
180,3853050.9
181,3853050.9
182,3853050.9
183,3853050.9
184,3853050.9
185,3853050.9
186,3853050.9
187,3853050.9
188,3853050.9
189,3853050.9
190,3853050.9
191,3853050.9
192,3853050.9
193,3853050.9
194,3853050.9
195,3853050.9
196,3853050.9
197,3853050.9
198,3853050.9
199,3853050.9
200,3853050.9
201,3853050.9
202,3853050.9
203,3853050.9
204,3853050.9
205,3853050.9
206,3853050.9
207,3853050.9
208,3853050.9
209,3853050.9
210,3853050.9
211,3853050.9
212,3853050.9
213,3853050.9
214,3853050.9
215,3853050.9
216,3853050.9
217,3853050.9
218,3853050.9
219,3853050.9
220,3853050.9
221,3853050.9
222,3853050.9
223,3853050.9
224,3853050.9
225,3853050.9
226,3853050.9
227,3853050.9
228,3853050.9
229,3853050.9
230,3853050.9
231,3853050.9
232,3853050.9
233,3853050.9
234,3853050.9
235,3853050.9
236,3853050.9
237,3853050.9
238,3853050.9
239,3853050.9
240,3853050.9
241,3853050.9
242,3853050.9
243,3853050.9
244,3853050.9
245,3853050.9
246,3853050.9
247,3853050.9
248,3853050.9
249,3853050.9
250,3853050.9
251,3853050.9
252,3853050.9
253,3853050.9
254,3853050.9
255,3853050.9
256,3853050.9
257,3853050.9
258,3853050.9
259,3853050.9
260,3853050.9
261,3853050.9
262,3853050.9
263,3853050.9
264,3853050.9
265,3853050.9
266,3853050.9
267,3853050.9
268,3853050.9
269,3853050.9
270,3853050.9
271,3853050.9
272,3853050.9
273,3853050.9
274,3853050.9
275,3853050.9
276,3853050.9
277,3853050.9
278,3853050.9
279,3853050.9
280,3853050.9
281,3853050.9
282,3853050.9
283,3853050.9
284,3853050.9
285,3853050.9
286,3853050.9
287,3853050.9
288,3853050.9
289,3853050.9
290,3853050.9
291,3853050.9
292,3853050.9
293,3853050.9
294,3853050.9
295,3853050.9
296,3853050.9
297,3853050.9
298,3853050.9
299,3853050.9
300,3853050.9
