epoch,gBest_fitness
1,2.7713511517598155e+19
2,2.5917081620512915e+19
3,1.7775309501189904e+19
4,1.8912357339288257e+19
5,1.8912357339288257e+19
6,1.3762442466512902e+19
7,1.1451641919521808e+19
8,9.973694455058061e+18
9,8.400795051025522e+18
10,7.318888338629178e+18
11,6.908157546634997e+18
12,4.865385624271273e+18
13,4.865385624271273e+18
14,4.252719265491089e+18
15,3.0457469218726574e+18
16,2.636937791683505e+18
17,2.67269864936228e+18
18,2.67269864936228e+18
19,2.67269864936228e+18
20,1.6344669688301757e+18
21,8.109033433386632e+17
22,8.109033433386632e+17
23,8.109033433386632e+17
24,8.109033433386632e+17
25,7.28362658619458e+17
26,5.0386378295793536e+17
27,7.28362658619458e+17
28,5.451855641703597e+17
29,4.3740096911474054e+17
30,4.0824831831678874e+17
31,3.183761499048423e+17
32,3.7874751030140096e+17
33,3.319516148739043e+17
34,2.239102073433064e+17
35,2.031335221225073e+17
36,1.849601430897229e+17
37,1.7669892833138086e+17
38,1.2198162737041811e+17
39,1.1186171614442405e+17
40,1.1186171614442405e+17
41,1.0575192534331666e+17
42,7.343931775443237e+16
43,8.232578014966963e+16
44,4.9348902884857304e+16
45,4.722559006540448e+16
46,3.7175867430429656e+16
47,4.2889440783000184e+16
48,3.701613877714696e+16
49,2.910941712536865e+16
50,2.548124353245627e+16
51,2.3369874230988548e+16
52,2.3369874230988548e+16
53,1.6369301938706964e+16
54,1.4050528086764406e+16
55,1.6436975525614892e+16
56,1.0066056155374102e+16
57,1.1647686475105644e+16
58,8679046102314710.0
59,1.1080111096003868e+16
60,7042814481435943.0
61,4954597216788962.0
62,5398017386602370.0
63,2931630572567478.0
64,3222483630893995.0
65,2881066791100610.5
66,1604155770834287.0
67,1604155770834287.0
68,1961073870141921.0
69,1635733765067624.5
70,685788527427192.6
71,836624848803285.6
72,477015453628952.8
73,1029074497607535.4
74,459899725918460.6
75,459899725918460.6
76,323919601034704.8
77,427706850266615.25
78,210409032721850.78
79,169164303429689.2
80,169164303429689.2
81,150490852651187.6
82,59529395256549.875
83,59529395256549.875
84,59529395256549.875
85,59529395256549.875
86,59529395256549.875
87,32693755480139.977
88,32693755480139.977
89,36747424206835.32
90,27519468557587.625
91,20655952372906.28
92,19788036755722.766
93,14051815789731.115
94,15344848681565.969
95,15344848681565.969
96,15344848681565.969
97,14573014427418.084
98,12527128422130.945
99,12268862217897.81
100,9897101540640.879
101,7932012355546.594
102,7932012355546.594
103,8034951928251.422
104,8429198150416.645
105,6579439046086.964
106,6579439046086.964
107,5313970916890.175
108,4647169757735.117
109,4562167669878.581
110,4205726088381.53
111,4180906317378.929
112,3664923365238.54
113,2860418295886.195
114,2860418295886.195
115,2353146376115.033
116,2533806370532.49
117,2362414480653.985
118,1879425893011.363
119,1779600006066.363
120,1749846011477.828
121,1782404275298.254
122,1575426221037.915
123,1486986134091.535
124,1400310714783.52
125,1377262265804.056
126,1257403280053.236
127,1232004698131.324
128,1092469210050.089
129,1080494157026.824
130,1025498433910.619
131,978728147462.095
132,912518029241.31
133,923047504814.573
134,923047504814.573
135,840944489380.498
136,852370111894.042
137,852370111894.042
138,841312156068.104
139,816969319372.167
140,778072174071.94
141,770262431697.612
142,770262431697.612
143,741926608768.122
144,728514876935.742
145,712900869181.589
146,730543214779.853
147,700022162699.389
148,686261511420.797
149,675630649996.367
150,674672414855.882
