epoch,gBest_fitness
1,1.1524561445140707e+19
2,9.630513030234796e+18
3,6.120719979966442e+18
4,4.5635892666569574e+18
5,6.010254683934972e+18
6,2.7391450185632476e+18
7,3.2085422723175803e+18
8,2.918888060599327e+18
9,1.772159878188015e+18
10,1.0461804424982984e+18
11,1.4656953684914877e+18
12,1.2821198966786158e+18
13,1.1035643353116955e+18
14,1.1035643353116955e+18
15,1.001000851500473e+18
16,8.572009303113728e+17
17,4.073822339845941e+17
18,4.073822339845941e+17
19,3.253927639405897e+17
20,4.3054370976306445e+17
21,1.9124153044368314e+17
22,1.2250300349336173e+17
23,1.9124153044368314e+17
24,1.0806856364119355e+17
25,1.104642107616076e+17
26,1.0021254381828787e+17
27,6.691929302941176e+16
28,9.117687041466827e+16
29,7.384384178491709e+16
30,5.862640304548514e+16
31,6.34181416733536e+16
32,4.0456136869706136e+16
33,3.4816580356053668e+16
34,2.7937401861984376e+16
35,1.6744872929104952e+16
36,1.3843586563365326e+16
37,1.5547733091042764e+16
38,7977734757986098.0
39,7833626155171846.0
40,6642912720359400.0
41,4264712081628561.5
42,3622613072720856.5
43,3158722600371813.5
44,3158722600371813.5
45,2650885312872862.0
46,2650885312872862.0
47,1432487631772558.8
48,1381475144558658.8
49,770601923007469.2
50,770601923007469.2
51,770601923007469.2
52,707840813715380.5
53,611833189100788.2
54,588969690597648.2
55,436434786202354.8
56,351423508303593.06
57,274342764276979.28
58,167037868872306.9
59,134861253663153.88
60,134861253663153.88
61,56471421261811.38
62,56471421261811.38
63,60750683339726.45
64,45632830126602.74
65,30082254682189.03
66,21738597438935.832
67,22650563849030.816
68,19799398213070.57
69,16141552732789.49
70,9626446627644.285
71,9626446627644.285
72,6530384863432.631
73,5699067370000.069
74,5699067370000.069
75,5683649039519.984
76,5015328846605.438
77,5113676552299.098
78,5080875719027.73
79,5076115691144.324
80,5080875719027.73
81,5074475279962.525
82,4892023818154.3
83,4906748713976.967
84,4898435224271.27
85,4834357068721.097
86,4830667949575.72
87,4769852823353.169
88,4719340482097.485
89,4758412959242.663
90,4742689297746.821
91,4745278129718.643
92,4747759596551.361
93,4721793230575.729
94,4699177310123.915
95,4685097476218.539
96,4682324861317.309
97,4660910950197.274
98,4656007974154.897
99,4634491494744.137
100,4631093437212.237
101,4633074793923.373
102,4620517028707.793
103,4624042914429.914
104,4611444064779.976
105,4610127854853.831
106,4614193907396.839
107,4613408001266.032
108,4613408001266.032
109,4607031287120.343
110,4603606674957.469
111,4597975404437.752
112,4594925041858.328
113,4596990062454.063
114,4596929585573.312
115,4594966854679.656
116,4595314941872.19
117,4594784889014.952
118,4594697965163.749
119,4594708701237.001
120,4594708701237.001
121,4594738614563.295
122,4594707231979.416
123,4594667269876.952
124,4594652234403.981
125,4594574236953.298
126,4594601709659.912
127,4594583431877.464
128,4594586613775.269
129,4594570926098.066
130,4594552588111.739
131,4594521942910.176
132,4594521942910.176
133,4594521942910.176
134,4594531097867.754
135,4594512679440.256
136,4594512718772.456
137,4594512743497.879
138,4594512689558.901
139,4594512711572.964
140,4594512695189.416
141,4594512648023.338
142,4594512680582.64
143,4594512670463.993
144,4594512627786.046
145,4594512625501.278
146,4594512617667.4
147,4594512622155.531
148,4594512621013.147
149,4594512616525.017
150,4594512607548.754
