epoch,gBest_fitness
1,24294471619357.79
2,28477674948914.832
3,18983418324934.566
4,14351581518515.6
5,12909079528509.424
6,12679232854279.164
7,12398517299549.387
8,8260046186892.847
9,7355147262461.053
10,7355147262461.053
11,6950410471314.186
12,5507131868789.558
13,4351884198481.085
14,3678397562256.633
15,3726750608582.866
16,2181940552170.012
17,2417625056938.494
18,2187036614990.436
19,2343248327876.67
20,1969652571168.621
21,1423200126761.458
22,1423200126761.458
23,1054232504755.86
24,627428617559.132
25,627428617559.132
26,1002290057837.258
27,815523467727.439
28,751621961975.801
29,728457889217.675
30,560689013853.496
31,484091180996.429
32,275211975729.092
33,275211975729.092
34,274439296153.444
35,236664619899.052
36,136507651280.319
37,136507651280.319
38,168397657612.083
39,198396738929.887
40,127525386840.439
41,133806692707.242
42,119663707501.56
43,73819053331.988
44,66622065627.989
45,64819087650.224
46,58281499952.293
47,63886376391.984
48,47692554911.346
49,57578957371.194
50,39257445365.946
51,29040208055.671
52,22976895210.193
53,22976895210.193
54,17165429090.944
55,11295993073.27
56,17920450714.922
57,16824775456.231
58,9593736781.949
59,7700794344.498
60,7700794344.498
61,7621301305.538
62,7131556736.648
63,7131556736.648
64,4660320997.151
65,5152716669.038
66,3835707323.176
67,3899138152.68
68,2869471999.422
69,3220750126.586
70,2783975971.793
71,2783975971.793
72,2661035476.222
73,2332832269.394
74,1987876461.684
75,1877520927.005
76,1850223864.26
77,1682242989.151
78,1679742986.81
79,1618804411.105
80,1618804411.105
81,1588872754.832
82,1512955121.413
83,1441537618.488
84,1390557814.227
85,1372612901.937
86,1372612901.937
87,1283371294.104
88,1294966083.723
89,1218195931.048
90,1218195931.048
91,1192496786.821
92,1186492667.197
93,1164330586.926
94,1164330586.926
95,1134634901.934
96,1144672575.692
97,1138237442.203
98,1143302421.628
99,1128710455.502
100,1119013938.073
101,1105603825.274
102,1104967283.815
103,1100875920.526
104,1105603825.274
105,1097941733.426
106,1098371290.308
107,1098371290.308
108,1094901282.649
109,1094901282.649
110,1092923994.156
111,1092046218.231
112,1092046218.231
113,1092210301.752
114,1091579992.331
115,1092012178.2
116,1090323258.105
117,1090233794.506
118,1090874742.252
119,1090348571.798
120,1089880523.5
121,1089880523.5
122,1088970748.697
123,1088945598.196
124,1088801985.975
125,1088692555.783
126,1088546024.525
127,1088502399.844
128,1088230822.446
129,1087983167.471
130,1087983167.471
131,1088181388.526
132,1087937252.957
133,1087937252.957
134,1087894834.104
135,1087819581.279
136,1087749023.055
137,1087729224.156
138,1087753964.307
139,1087737586.468
140,1087656907.233
141,1087633059.93
142,1087634849.908
143,1087589818.179
144,1087562653.448
145,1087504414.852
146,1087504414.852
147,1087504414.852
148,1087503459.798
149,1087498407.111
150,1087488387.592
151,1087470062.628
152,1087459017.772
153,1087459017.772
154,1087456365.82
155,1087450728.187
156,1087450728.187
157,1087441316.463
158,1087436976.09
159,1087434691.284
160,1087434886.865
161,1087430306.437
162,1087432155.609
163,1087432591.244
164,1087432155.609
165,1087431764.448
166,1087430110.857
167,1087429284.061
168,1087429239.588
169,1087429915.276
170,1087428217.212
171,1087428412.792
172,1087427585.997
173,1087427826.051
174,1087426563.621
175,1087426172.46
176,1087425105.61
177,1087425105.61
178,1087423452.019
179,1087423843.18
180,1087423496.493
181,1087423496.493
182,1087422038.482
183,1087420877.327
184,1087420877.327
185,1087420441.693
186,1087420441.693
187,1087419558.095
188,1087419362.515
189,1087419318.041
190,1087418731.3
191,1087418731.3
192,1087418340.139
193,1087417904.504
194,1087417904.504
195,1087416686.548
196,1087416250.913
197,1087416250.913
198,1087416490.967
199,1087416250.913
200,1087415424.118
201,1087415424.118
202,1087414597.322
203,1087414206.161
204,1087414206.161
205,1087413631.748
206,1087413436.168
207,1087413183.785
208,1087413183.785
209,1087412552.57
210,1087412552.57
211,1087412356.99
212,1087412356.99
213,1087412356.99
214,1087411725.775
215,1087411530.194
216,1087411530.194
217,1087411530.194
218,1087411530.194
219,1087411530.194
220,1087411530.194
221,1087411530.194
222,1087411530.194
223,1087411530.194
224,1087411530.194
225,1087411530.194
226,1087411530.194
227,1087411530.194
228,1087411530.194
229,1087411530.194
230,1087411530.194
231,1087411530.194
232,1087411530.194
233,1087411530.194
234,1087411530.194
235,1087411530.194
236,1087411530.194
237,1087411530.194
238,1087411530.194
239,1087411530.194
240,1087411530.194
241,1087411530.194
242,1087411530.194
243,1087411530.194
244,1087411530.194
245,1087411530.194
246,1087411530.194
247,1087411530.194
248,1087411530.194
249,1087411530.194
250,1087411530.194
251,1087411530.194
252,1087411530.194
253,1087411530.194
254,1087411530.194
255,1087411530.194
256,1087411530.194
257,1087411530.194
258,1087411530.194
259,1087411530.194
260,1087411530.194
261,1087411530.194
262,1087411530.194
263,1087411530.194
264,1087411530.194
265,1087411530.194
266,1087411530.194
267,1087411530.194
268,1087411530.194
269,1087411530.194
270,1087411530.194
271,1087411530.194
272,1087411530.194
273,1087411530.194
274,1087411530.194
275,1087411530.194
276,1087411530.194
277,1087411530.194
278,1087411530.194
279,1087411530.194
280,1087411530.194
281,1087411530.194
282,1087411530.194
283,1087411530.194
284,1087411530.194
285,1087411530.194
286,1087411530.194
287,1087411530.194
288,1087411530.194
289,1087411530.194
290,1087411530.194
291,1087411530.194
292,1087411530.194
293,1087411530.194
294,1087411530.194
295,1087411530.194
296,1087411530.194
297,1087411530.194
298,1087411530.194
299,1087411530.194
300,1087411530.194
